"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.42,0,1.177,0.95,163,"163.05",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","all","NA",0.491,0,1.567,0.95,163,"163.05",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","all","NA",0.571,0,1.997,0.95,163,"163.05",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","all","NA",0.662,0,2.441,0.95,163,"163.05",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","all","NA",0.769,0,2.977,0.95,163,"163.05",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","all","NA",0.88,0,3.465,0.95,163,"163.05",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","all","NA",1.023,0,3.994,0.95,163,"163.05",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","all","NA",1.166,0,4.749,0.95,163,"163.05",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","all","NA",1.332,0,5.404,0.95,163,"163.05",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","all","NA",1.53,0,6.204,0.95,163,"163.05",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","all","NA",1.759,0,6.832,0.95,163,"163.05",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","all","NA",2.002,0,7.915,0.95,163,"163.05",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","all","NA",2.259,0,8.519,0.95,163,"163.05",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","all","NA",2.511,0,9.234,0.95,163,"163.05",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
