"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",127.186852416214,66,207,0.95,280,"280.23",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","nbGARCH","all","total",135.45853221903,60,254,0.95,280,"280.23",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","nbGARCH","all","total",143.20395296632,55,297,0.95,280,"280.23",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","nbGARCH","all","total",152.624920265296,49,340,0.95,280,"280.23",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","nbGARCH","all","total",166.455073660707,50,393,0.95,280,"280.23",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","nbGARCH","all","total",176.002353618204,51,442,0.95,280,"280.23",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","nbGARCH","all","total",182.437112117416,51,454,0.95,280,"280.23",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","nbGARCH","all","total",190.777423842125,49,465,0.95,280,"280.23",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","nbGARCH","all","total",196.23109626822,48,454,0.95,280,"280.23",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","nbGARCH","all","total",200.887360731452,50,426,0.95,280,"280.23",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","nbGARCH","all","total",202.849461544392,52,454,0.95,280,"280.23",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","nbGARCH","all","total",204.22245242021,47,439,0.95,280,"280.23",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","nbGARCH","all","total",202.498265412602,45,459,0.95,280,"280.23",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","nbGARCH","all","total",200.202682111783,43,453,0.95,280,"280.23",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","nbGARCH","all","total",197.511385776505,42,441,0.95,280,"280.23",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
