"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","total",175.74108327014,80.7638188490376,270.718347691242,0.95,1937,"1937.23",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","all","total",184.09748102024,50.329028498934,317.865933541546,0.95,1937,"1937.23",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","all","total",192.45387877034,24.8562441523088,360.051513388371,0.95,1937,"1937.23",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","all","total",200.81027652044,1.50589740776141,400.114655633119,0.95,1937,"1937.23",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","all","total",209.16667427054,-20.8719858632134,439.205334404293,0.95,1937,"1937.23",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","all","total",217.52307202064,-42.875447122476,477.921591163756,0.95,1937,"1937.23",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","all","total",225.87946977074,-64.8628569609344,516.621796502415,0.95,1937,"1937.23",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","all","total",234.23586752084,-87.0704917737568,555.542226815437,0.95,1937,"1937.23",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","all","total",242.59226527094,-109.665634164881,594.850164706761,0.95,1937,"1937.23",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","all","total",250.94866302104,-132.773642947267,634.670968989347,0.95,1937,"1937.23",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","all","total",259.30506077114,-156.49301455943,675.10313610171,0.95,1937,"1937.23",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","all","total",267.66145852124,-180.90433988244,716.22725692492,0.95,1937,"1937.23",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","all","total",276.01785627134,-206.075918640779,758.111631183459,0.95,1937,"1937.23",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
