"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.008,0,0.015,0.95,2225,"2225.05",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","OL",0.012,0,0.03,0.95,2225,"2225.05",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","exclosures","OL",0.016,0,0.052,0.95,2225,"2225.05",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","exclosures","OL",0.023,0,0.071,0.95,2225,"2225.05",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","exclosures","OL",0.03,0,0.086,0.95,2225,"2225.05",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","exclosures","OL",0.045,0,0.11,0.95,2225,"2225.05",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","exclosures","OL",0.053,0,0.133,0.95,2225,"2225.05",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","exclosures","OL",0.065,0,0.155,0.95,2225,"2225.05",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","exclosures","OL",0.076,0,0.187,0.95,2225,"2225.05",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","exclosures","OL",0.094,0,0.213,0.95,2225,"2225.05",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","exclosures","OL",0.117,0,0.236,0.95,2225,"2225.05",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","exclosures","OL",0.156,0,0.286,0.95,2225,"2225.05",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","exclosures","OL",0.18,0,0.306,0.95,2225,"2225.05",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","exclosures","OL",0.218,0,0.336,0.95,2225,"2225.05",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
