"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","NA",0.06725381240207,0,1,0.95,2294,"2294.05",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","nbsGARCH","controls","NA",0.0774734967592517,0,1,0.95,2294,"2294.05",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","nbsGARCH","controls","NA",0.0921572840791369,0,1,0.95,2294,"2294.05",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","nbsGARCH","controls","NA",0.114300755368924,0,1,0.95,2294,"2294.05",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","nbsGARCH","controls","NA",0.141877600215341,0,1,0.95,2294,"2294.05",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","nbsGARCH","controls","NA",0.165877429750655,0,1,0.95,2294,"2294.05",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","nbsGARCH","controls","NA",0.17677275458854,0,1,0.95,2294,"2294.05",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","nbsGARCH","controls","NA",0.167953856330662,0,1,0.95,2294,"2294.05",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","nbsGARCH","controls","NA",0.143283827622183,0,1,0.95,2294,"2294.05",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","nbsGARCH","controls","NA",0.11511936330839,0,1,0.95,2294,"2294.05",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","nbsGARCH","controls","NA",0.0917518675713726,0,1,0.95,2294,"2294.05",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","nbsGARCH","controls","NA",0.0776574121176984,0,1,0.95,2294,"2294.05",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","nbsGARCH","controls","NA",0.0720157656511686,0,1,0.95,2294,"2294.05",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","nbsGARCH","controls","NA",0.0751478709613023,0,1,0.95,2294,"2294.05",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
