"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.008,0,0,0.95,2138,"2138.15",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","controls","RM",0.016,0,0,0.95,2138,"2138.15",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","controls","RM",0.028,0,0.012,0.95,2138,"2138.15",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","controls","RM",0.047,0,0.032,0.95,2138,"2138.15",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","controls","RM",0.068,0,0.054,0.95,2138,"2138.15",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","controls","RM",0.095,0,0.083,0.95,2138,"2138.15",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","controls","RM",0.13,0,0.106,0.95,2138,"2138.15",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","controls","RM",0.176,0,0.129,0.95,2138,"2138.15",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","controls","RM",0.288,0,0.154,0.95,2138,"2138.15",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","controls","RM",0.362,0,0.204,0.95,2138,"2138.15",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","controls","RM",0.427,0,0.222,0.95,2138,"2138.15",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","controls","RM",0.528,0,0.288,0.95,2138,"2138.15",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","controls","RM",0.618,0,0.378,0.95,2138,"2138.15",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
