"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","GPEDM","exclosures","SF",0.0165135383446305,-0.514584599786379,0.54761167647564,"1883.18",73,0.95,1883,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","GPEDM","exclosures","SF",0.0604099583710435,-0.470874298441615,0.591694215183702,"1883.18",73,0.95,1883,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","GPEDM","exclosures","SF",0.176698682343675,-0.357261957348182,0.710659322035533,"1883.18",73,0.95,1883,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","GPEDM","exclosures","SF",0.51782475780651,-0.0357842479776531,1.07143376359067,"1883.18",73,0.95,1883,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","GPEDM","exclosures","SF",1.45469180049851,0.808920415053229,2.10046318594379,"1883.18",73,0.95,1883,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","GPEDM","exclosures","SF",2.32036605908886,1.36294133059289,3.27779078758484,"1883.18",73,0.95,1883,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","GPEDM","exclosures","SF",1.24964499207339,-0.0850975696775362,2.58438755382433,"1883.18",73,0.95,1883,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","GPEDM","exclosures","SF",2.37955224476263,0.588243911912779,4.17086057761248,"1883.18",73,0.95,1883,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","GPEDM","exclosures","SF",3.13964922803809,0.856514432850824,5.42278402322536,"1883.18",73,0.95,1883,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","GPEDM","exclosures","SF",2.96005431081543,0.412601190886008,5.50750743074486,"1883.18",73,0.95,1883,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","GPEDM","exclosures","SF",0.790099796401134,-1.85285749966136,3.43305709246363,"1883.18",73,0.95,1883,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","GPEDM","exclosures","SF",0.0811718669987208,-2.569375584443,2.73171931844044,"1883.18",73,0.95,1883,NA,560,217,548,549,560,12,NA,NA
