"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.239812121410497,0,2,0.95,774,"774.01",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","pevGARCH","exclosures","BA",0.272825934207634,0,2,0.95,774,"774.01",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","pevGARCH","exclosures","BA",0.22695044375051,0,1,0.95,774,"774.01",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","pevGARCH","exclosures","BA",0.201245677833725,0,1,0.95,774,"774.01",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","pevGARCH","exclosures","BA",0.193457976180526,0,1,0.95,774,"774.01",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","pevGARCH","exclosures","BA",0.186228952863377,0,1,0.95,774,"774.01",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","pevGARCH","exclosures","BA",0.182326232660098,0,1,0.95,774,"774.01",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","pevGARCH","exclosures","BA",0.193795706864164,0,1,0.95,774,"774.01",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","pevGARCH","exclosures","BA",0.204941355750202,0,1,0.95,774,"774.01",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","pevGARCH","exclosures","BA",0.252573121482664,0,2,0.95,774,"774.01",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","pevGARCH","exclosures","BA",0.252520104826499,0,2,0.95,774,"774.01",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","pevGARCH","exclosures","BA",0.284532712835844,0,2,0.95,774,"774.01",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","pevGARCH","exclosures","BA",0.291772461413065,0,2,0.95,774,"774.01",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","pevGARCH","exclosures","BA",0.293693790531103,0,2,0.95,774,"774.01",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","pevGARCH","exclosures","BA",0.29370678293208,0,2,0.95,774,"774.01",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
