"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PL",0.95,0.0191343803606663,0,0,2406,"2406.12",,552,2022-04-21,1,2022,91,217,554,552,566,-2,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0224750300666383,0,0,2406,"2406.12",,553,2022-04-21,3,2022,91,217,554,552,566,-1,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0128382646126342,0,0,2406,"2406.12",,554,2022-04-21,4,2022,91,217,554,552,566,0,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0179871129724614,0,0,2406,"2406.12",,555,2022-04-21,4,2022,91,217,554,552,566,1,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0157511853768411,0,0,2406,"2406.12",,556,2022-04-21,5,2022,91,217,554,552,566,2,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0307039796840133,0,1,2406,"2406.12",,557,2022-04-21,6,2022,91,217,554,552,566,3,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0437860428933155,0,1,2406,"2406.12",,558,2022-04-21,7,2022,91,217,554,552,566,4,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0478389462427568,0,1,2406,"2406.12",,559,2022-04-21,8,2022,91,217,554,552,566,5,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0415439332665027,0,1,2406,"2406.12",,560,2022-04-21,9,2022,91,217,554,552,566,6,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0136866650681212,0,0,2406,"2406.12",,561,2022-04-21,10,2022,91,217,554,552,566,7,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0253325021197099,0,0,2406,"2406.12",,562,2022-04-21,11,2022,91,217,554,552,566,8,,
"abundance","pevGARCH","exclosures","PL",0.95,0.015503444659411,0,0,2406,"2406.12",,563,2022-04-21,12,2022,91,217,554,552,566,9,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0204989672070531,0,0,2406,"2406.12",,564,2022-04-21,1,2023,91,217,554,552,566,10,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0204846548921651,0,0,2406,"2406.12",,565,2022-04-21,2,2023,91,217,554,552,566,11,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0349386853899148,0,1,2406,"2406.12",,566,2022-04-21,3,2023,91,217,554,552,566,12,,
