"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","nbsGARCH","controls","DM",14.4646107164964,7,23,"404.2",18,0.95,404,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","nbsGARCH","controls","DM",15.5217633108135,7,26,"404.2",18,0.95,404,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","nbsGARCH","controls","DM",15.9683066075871,6,27,"404.2",18,0.95,404,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","nbsGARCH","controls","DM",15.7003935970654,5,29,"404.2",18,0.95,404,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","nbsGARCH","controls","DM",14.9969525399414,5,29,"404.2",18,0.95,404,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","nbsGARCH","controls","DM",14.0670971162992,4,27,"404.2",18,0.95,404,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","nbsGARCH","controls","DM",13.2751793747277,4,26,"404.2",18,0.95,404,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","nbsGARCH","controls","DM",12.6996762229062,3,24,"404.2",18,0.95,404,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","nbsGARCH","controls","DM",12.6604404567148,3,24,"404.2",18,0.95,404,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","nbsGARCH","controls","DM",13.1350792607279,3,26,"404.2",18,0.95,404,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","nbsGARCH","controls","DM",14.0489749060533,3,28,"404.2",18,0.95,404,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","nbsGARCH","controls","DM",15.2258989520613,4,30,"404.2",18,0.95,404,NA,538,217,526,527,538,12,NA,NA
