"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-26",4,2022,"abundance","AutoArima","exclosures","PF",96,0.95,0,-3.48339096110779,3.48339096110779,"2514.9",2514,NA,555,217,555,555,567,0,NA,NA
"2022-05-26",5,2022,"abundance","AutoArima","exclosures","PF",96,0.95,0,-4.2022877205035,4.2022877205035,"2514.9",2514,NA,556,217,555,555,567,1,NA,NA
"2022-05-26",6,2022,"abundance","AutoArima","exclosures","PF",96,0.95,0,-5.00520083775329,5.00520083775329,"2514.9",2514,NA,557,217,555,555,567,2,NA,NA
"2022-05-26",7,2022,"abundance","AutoArima","exclosures","PF",96,0.95,0,-5.63983272207591,5.63983272207591,"2514.9",2514,NA,558,217,555,555,567,3,NA,NA
"2022-05-26",8,2022,"abundance","AutoArima","exclosures","PF",96,0.95,0,-6.22635049706051,6.22635049706051,"2514.9",2514,NA,559,217,555,555,567,4,NA,NA
"2022-05-26",9,2022,"abundance","AutoArima","exclosures","PF",96,0.95,0,-6.75725365097753,6.75725365097753,"2514.9",2514,NA,560,217,555,555,567,5,NA,NA
"2022-05-26",10,2022,"abundance","AutoArima","exclosures","PF",96,0.95,0,-7.25087348379053,7.25087348379053,"2514.9",2514,NA,561,217,555,555,567,6,NA,NA
"2022-05-26",11,2022,"abundance","AutoArima","exclosures","PF",96,0.95,0,-7.71250998561583,7.71250998561583,"2514.9",2514,NA,562,217,555,555,567,7,NA,NA
"2022-05-26",12,2022,"abundance","AutoArima","exclosures","PF",96,0.95,0,-8.14817433981813,8.14817433981813,"2514.9",2514,NA,563,217,555,555,567,8,NA,NA
"2022-05-26",1,2023,"abundance","AutoArima","exclosures","PF",96,0.95,0,-8.56165491291188,8.56165491291188,"2514.9",2514,NA,564,217,555,555,567,9,NA,NA
"2022-05-26",2,2023,"abundance","AutoArima","exclosures","PF",96,0.95,0,-8.95607988476956,8.95607988476956,"2514.9",2514,NA,565,217,555,555,567,10,NA,NA
"2022-05-26",3,2023,"abundance","AutoArima","exclosures","PF",96,0.95,0,-9.33384808995232,9.33384808995232,"2514.9",2514,NA,566,217,555,555,567,11,NA,NA
"2022-05-26",4,2023,"abundance","AutoArima","exclosures","PF",96,0.95,0,-9.69691183074632,9.69691183074632,"2514.9",2514,NA,567,217,555,555,567,12,NA,NA
