"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PE",0.95,0.87234296629612,0,3,2405,"2405.09",,552,2022-04-21,1,2022,91,217,554,552,566,-2,,
"abundance","pevGARCH","controls","PE",0.95,0.741298820320757,0,3,2405,"2405.09",,553,2022-04-21,3,2022,91,217,554,552,566,-1,,
"abundance","pevGARCH","controls","PE",0.95,0.596514264198804,0,3,2405,"2405.09",,554,2022-04-21,4,2022,91,217,554,552,566,0,,
"abundance","pevGARCH","controls","PE",0.95,0.381854964376017,0,2,2405,"2405.09",,555,2022-04-21,4,2022,91,217,554,552,566,1,,
"abundance","pevGARCH","controls","PE",0.95,0.297001387636633,0,2,2405,"2405.09",,556,2022-04-21,5,2022,91,217,554,552,566,2,,
"abundance","pevGARCH","controls","PE",0.95,0.220930616656303,0,1,2405,"2405.09",,557,2022-04-21,6,2022,91,217,554,552,566,3,,
"abundance","pevGARCH","controls","PE",0.95,0.193092294373888,0,1,2405,"2405.09",,558,2022-04-21,7,2022,91,217,554,552,566,4,,
"abundance","pevGARCH","controls","PE",0.95,0.183687731687651,0,1,2405,"2405.09",,559,2022-04-21,8,2022,91,217,554,552,566,5,,
"abundance","pevGARCH","controls","PE",0.95,0.286157399356075,0,2,2405,"2405.09",,560,2022-04-21,9,2022,91,217,554,552,566,6,,
"abundance","pevGARCH","controls","PE",0.95,0.289600598977523,0,2,2405,"2405.09",,561,2022-04-21,10,2022,91,217,554,552,566,7,,
"abundance","pevGARCH","controls","PE",0.95,0.380896624152379,0,2,2405,"2405.09",,562,2022-04-21,11,2022,91,217,554,552,566,8,,
"abundance","pevGARCH","controls","PE",0.95,0.500177893880616,0,2,2405,"2405.09",,563,2022-04-21,12,2022,91,217,554,552,566,9,,
"abundance","pevGARCH","controls","PE",0.95,0.551844136209056,0,2,2405,"2405.09",,564,2022-04-21,1,2023,91,217,554,552,566,10,,
"abundance","pevGARCH","controls","PE",0.95,0.47654210056202,0,2,2405,"2405.09",,565,2022-04-21,2,2023,91,217,554,552,566,11,,
"abundance","pevGARCH","controls","PE",0.95,0.449729470807783,0,2,2405,"2405.09",,566,2022-04-21,3,2023,91,217,554,552,566,12,,
