"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-09",2,2020,"abundance","jags_RW","all","PB",6.068,2.76,9.748,"733.8",31,0.95,733,NA,528,217,529,528,541,-1,NA,NA
"2020-04-09",3,2020,"abundance","jags_RW","all","PB",6.43,1.788,12.485,"733.8",31,0.95,733,NA,529,217,529,528,541,0,NA,NA
"2020-04-09",4,2020,"abundance","jags_RW","all","PB",6.797,1.221,14.727,"733.8",31,0.95,733,NA,530,217,529,528,541,1,NA,NA
"2020-04-09",5,2020,"abundance","jags_RW","all","PB",7.174,0.7,16.63,"733.8",31,0.95,733,NA,531,217,529,528,541,2,NA,NA
"2020-04-09",6,2020,"abundance","jags_RW","all","PB",7.587,0.501,19.135,"733.8",31,0.95,733,NA,532,217,529,528,541,3,NA,NA
"2020-04-09",7,2020,"abundance","jags_RW","all","PB",7.984,0.286,21.416,"733.8",31,0.95,733,NA,533,217,529,528,541,4,NA,NA
"2020-04-09",8,2020,"abundance","jags_RW","all","PB",8.38,0.318,23.826,"733.8",31,0.95,733,NA,534,217,529,528,541,5,NA,NA
"2020-04-09",9,2020,"abundance","jags_RW","all","PB",8.81,0.212,26.028,"733.8",31,0.95,733,NA,535,217,529,528,541,6,NA,NA
"2020-04-09",10,2020,"abundance","jags_RW","all","PB",9.296,0,29.077,"733.8",31,0.95,733,NA,536,217,529,528,541,7,NA,NA
"2020-04-09",11,2020,"abundance","jags_RW","all","PB",9.81,0,31.696,"733.8",31,0.95,733,NA,537,217,529,528,541,8,NA,NA
"2020-04-09",12,2020,"abundance","jags_RW","all","PB",10.364,0,34.557,"733.8",31,0.95,733,NA,538,217,529,528,541,9,NA,NA
"2020-04-09",1,2021,"abundance","jags_RW","all","PB",10.957,0,37.634,"733.8",31,0.95,733,NA,539,217,529,528,541,10,NA,NA
"2020-04-09",2,2021,"abundance","jags_RW","all","PB",11.58,0,40.194,"733.8",31,0.95,733,NA,540,217,529,528,541,11,NA,NA
"2020-04-09",3,2021,"abundance","jags_RW","all","PB",12.145,0,43.311,"733.8",31,0.95,733,NA,541,217,529,528,541,12,NA,NA
