"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DO",18.4828352891758,6,35,0.95,2149,"2149.03",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","nbsGARCH","all","DO",20.6997598306098,4,48,0.95,2149,"2149.03",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","nbsGARCH","all","DO",21.0800568858563,3,49,0.95,2149,"2149.03",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","nbsGARCH","all","DO",19.8161377724533,3,56,0.95,2149,"2149.03",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","nbsGARCH","all","DO",17.0852782538855,1,51,0.95,2149,"2149.03",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","nbsGARCH","all","DO",14.1487614057611,1,44,0.95,2149,"2149.03",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","nbsGARCH","all","DO",11.5904102720474,1,39,0.95,2149,"2149.03",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","nbsGARCH","all","DO",9.87719614637966,0,33,0.95,2149,"2149.03",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","nbsGARCH","all","DO",9.28434849046071,0,31,0.95,2149,"2149.03",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","nbsGARCH","all","DO",9.56128907807881,0,34,0.95,2149,"2149.03",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","nbsGARCH","all","DO",10.9106430552324,0,32,0.95,2149,"2149.03",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","nbsGARCH","all","DO",13.1471179169706,1,43,0.95,2149,"2149.03",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","nbsGARCH","all","DO",16.1648060921789,1,52,0.95,2149,"2149.03",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
