"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","RO",0.00677403185449189,-0.180670979955138,0.194219043664121,0.95,626,"626.18",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","GPEDM","controls","RO",0.00927751104959033,-0.178279585005187,0.196834607104367,0.95,626,"626.18",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","GPEDM","controls","RO",0.0102376644209138,-0.177529511368541,0.198004840210369,0.95,626,"626.18",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","GPEDM","controls","RO",0.0106222818574894,-0.177400307824618,0.198644871539597,0.95,626,"626.18",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","GPEDM","controls","RO",0.0107762624199673,-0.177409194430146,0.198961719270081,0.95,626,"626.18",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","GPEDM","controls","RO",0.010837894121476,-0.177420608759075,0.199096397002027,0.95,626,"626.18",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","GPEDM","controls","RO",0.0108625728806833,-0.177426660755814,0.19915180651718,0.95,626,"626.18",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","GPEDM","controls","RO",0.010872456279944,-0.177429316433476,0.199174228993364,0.95,626,"626.18",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","GPEDM","controls","RO",0.010876414585925,-0.177430415700217,0.199183244872067,0.95,626,"626.18",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","GPEDM","controls","RO",0.0108779999200886,-0.177430861724812,0.199186861564989,0.95,626,"626.18",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","GPEDM","controls","RO",0.0108786348646349,-0.177431041292398,0.199188311021668,0.95,626,"626.18",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","GPEDM","controls","RO",0.0108788891679997,-0.177431113361651,0.199188891697651,0.95,626,"626.18",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","GPEDM","controls","RO",0.0108789910198921,-0.1774311422492,0.199189124288985,0.95,626,"626.18",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
