"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RO",0.04,0.013,0.072,0.95,2027,"2027.17",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","exclosures","RO",0.04,0.013,0.071,0.95,2027,"2027.17",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","exclosures","RO",0.04,0.014,0.073,0.95,2027,"2027.17",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","exclosures","RO",0.04,0.013,0.072,0.95,2027,"2027.17",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","exclosures","RO",0.04,0.012,0.071,0.95,2027,"2027.17",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","exclosures","RO",0.04,0.014,0.073,0.95,2027,"2027.17",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","exclosures","RO",0.04,0.012,0.072,0.95,2027,"2027.17",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","exclosures","RO",0.04,0.013,0.072,0.95,2027,"2027.17",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","exclosures","RO",0.04,0.012,0.072,0.95,2027,"2027.17",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","exclosures","RO",0.04,0.012,0.073,0.95,2027,"2027.17",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","exclosures","RO",0.04,0.011,0.072,0.95,2027,"2027.17",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","exclosures","RO",0.04,0.012,0.073,0.95,2027,"2027.17",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","exclosures","RO",0.04,0.011,0.072,0.95,2027,"2027.17",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
