"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OL",0.466710534923568,0,2,0.95,2041,"2041.06",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","all","OL",0.411348067168008,0,2,0.95,2041,"2041.06",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","all","OL",0.708723221330049,0,3,0.95,2041,"2041.06",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","all","OL",0.971067070512359,0,4,0.95,2041,"2041.06",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","all","OL",1.20078360621024,0,4,0.95,2041,"2041.06",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","all","OL",1.31054323178707,0,4,0.95,2041,"2041.06",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","all","OL",1.08833345315428,0,4,0.95,2041,"2041.06",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","all","OL",2.03495665760834,0,6,0.95,2041,"2041.06",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","all","OL",9.63529956192883,2,25,0.95,2041,"2041.06",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","all","OL",36.1113121898616,7,87,0.95,2041,"2041.06",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","all","OL",115.324046815426,25,264,0.95,2041,"2041.06",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","all","OL",353.833227005798,81,788,0.95,2041,"2041.06",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","all","OL",1031.78856919219,264,2215,0.95,2041,"2041.06",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
