"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.95,0.305976773475664,0,2,2483,"2483.06",,554,2022-05-12,4,2022,94,217,555,554,567,-1,,
"abundance","pevGARCH","controls","OL",0.95,0.347327739935976,0,2,2483,"2483.06",,555,2022-05-12,4,2022,94,217,555,554,567,0,,
"abundance","pevGARCH","controls","OL",0.95,0.315614803119837,0,2,2483,"2483.06",,556,2022-05-12,5,2022,94,217,555,554,567,1,,
"abundance","pevGARCH","controls","OL",0.95,0.259162648577529,0,2,2483,"2483.06",,557,2022-05-12,6,2022,94,217,555,554,567,2,,
"abundance","pevGARCH","controls","OL",0.95,0.239082396179898,0,2,2483,"2483.06",,558,2022-05-12,7,2022,94,217,555,554,567,3,,
"abundance","pevGARCH","controls","OL",0.95,0.248207085194058,0,1,2483,"2483.06",,559,2022-05-12,8,2022,94,217,555,554,567,4,,
"abundance","pevGARCH","controls","OL",0.95,0.287237261052844,0,2,2483,"2483.06",,560,2022-05-12,9,2022,94,217,555,554,567,5,,
"abundance","pevGARCH","controls","OL",0.95,0.363786716573959,0,2,2483,"2483.06",,561,2022-05-12,10,2022,94,217,555,554,567,6,,
"abundance","pevGARCH","controls","OL",0.95,0.528494637335745,0,2,2483,"2483.06",,562,2022-05-12,11,2022,94,217,555,554,567,7,,
"abundance","pevGARCH","controls","OL",0.95,0.590955333333542,0,2,2483,"2483.06",,563,2022-05-12,12,2022,94,217,555,554,567,8,,
"abundance","pevGARCH","controls","OL",0.95,0.574568398826147,0,3,2483,"2483.06",,564,2022-05-12,1,2023,94,217,555,554,567,9,,
"abundance","pevGARCH","controls","OL",0.95,0.529264987117578,0,2,2483,"2483.06",,565,2022-05-12,2,2023,94,217,555,554,567,10,,
"abundance","pevGARCH","controls","OL",0.95,0.531406057646608,0,2,2483,"2483.06",,566,2022-05-12,3,2023,94,217,555,554,567,11,,
"abundance","pevGARCH","controls","OL",0.95,0.532166970775127,0,2,2483,"2483.06",,567,2022-05-12,4,2023,94,217,555,554,567,12,,
