"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.138,0,0.732,0.95,1823,"1823.16",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","jags_RW","exclosures","RM",0.241,0,1.213,0.95,1823,"1823.16",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","jags_RW","exclosures","RM",0.392,0,1.748,0.95,1823,"1823.16",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","jags_RW","exclosures","RM",0.632,0,2.483,0.95,1823,"1823.16",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","jags_RW","exclosures","RM",0.949,0,3.383,0.95,1823,"1823.16",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","jags_RW","exclosures","RM",1.36,0,4.366,0.95,1823,"1823.16",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","jags_RW","exclosures","RM",1.808,0,5.776,0.95,1823,"1823.16",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","jags_RW","exclosures","RM",2.32,0,7.566,0.95,1823,"1823.16",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","jags_RW","exclosures","RM",2.929,0,9.683,0.95,1823,"1823.16",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","jags_RW","exclosures","RM",3.502,0,11.836,0.95,1823,"1823.16",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","jags_RW","exclosures","RM",4.063,0,13.675,0.95,1823,"1823.16",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","jags_RW","exclosures","RM",4.484,0,17.082,0.95,1823,"1823.16",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","jags_RW","exclosures","RM",4.983,0,20.064,0.95,1823,"1823.16",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","jags_RW","exclosures","RM",5.46,0,23.517,0.95,1823,"1823.16",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","jags_RW","exclosures","RM",6.09,0,26.903,0.95,1823,"1823.16",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","jags_RW","exclosures","RM",6.625,0,32.063,0.95,1823,"1823.16",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
