"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","BA",0.17770245034926,0,1,0.95,1508,"1508.01",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","nbsGARCH","controls","BA",0.247547486023456,0,2,0.95,1508,"1508.01",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","nbsGARCH","controls","BA",0.28933177392555,0,2,0.95,1508,"1508.01",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","nbsGARCH","controls","BA",0.297805767754252,0,2,0.95,1508,"1508.01",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","nbsGARCH","controls","BA",0.269655795806132,0,2,0.95,1508,"1508.01",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","nbsGARCH","controls","BA",0.21993080966892,0,2,0.95,1508,"1508.01",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","nbsGARCH","controls","BA",0.172405691213871,0,1,0.95,1508,"1508.01",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","nbsGARCH","controls","BA",0.137408272037803,0,1,0.95,1508,"1508.01",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","nbsGARCH","controls","BA",0.119119513241997,0,1,0.95,1508,"1508.01",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","nbsGARCH","controls","BA",0.115254434850365,0,1,0.95,1508,"1508.01",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","nbsGARCH","controls","BA",0.125169444004305,0,1,0.95,1508,"1508.01",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","nbsGARCH","controls","BA",0.149752293834259,0,1,0.95,1508,"1508.01",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","nbsGARCH","controls","BA",0.187335988393185,0,2,0.95,1508,"1508.01",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","nbsGARCH","controls","BA",0.236091257940923,0,2,0.95,1508,"1508.01",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","nbsGARCH","controls","BA",0.280174961377355,0,2,0.95,1508,"1508.01",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","nbsGARCH","controls","BA",0.30104146575787,0,2,0.95,1508,"1508.01",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","nbsGARCH","controls","BA",0.28623090970554,0,2,0.95,1508,"1508.01",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","nbsGARCH","controls","BA",0.241198299900547,0,2,0.95,1508,"1508.01",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","nbsGARCH","controls","BA",0.190704803792292,0,2,0.95,1508,"1508.01",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","nbsGARCH","controls","BA",0.149294842077362,0,1,0.95,1508,"1508.01",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","nbsGARCH","controls","BA",0.124652193135876,0,1,0.95,1508,"1508.01",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","nbsGARCH","controls","BA",0.115307643673888,0,1,0.95,1508,"1508.01",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","nbsGARCH","controls","BA",0.120405007419869,0,1,0.95,1508,"1508.01",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","nbsGARCH","controls","BA",0.139084831969433,0,1,0.95,1508,"1508.01",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
