"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-18",8,2022,"abundance","ESSS",108,0.95,"controls","PF",-1.10321945550142e-09,-2.11564587880731,2.11564587660087,"2785.10",2785,NA,559,217,558,559,570,1,NA,NA
"2022-08-18",9,2022,"abundance","ESSS",108,0.95,"controls","PF",-1.30201574730681e-09,-2.22020466880074,2.22020466619671,"2785.10",2785,NA,560,217,558,559,570,2,NA,NA
"2022-08-18",10,2022,"abundance","ESSS",108,0.95,"controls","PF",-1.47344866221788e-09,-2.32010171871532,2.32010171576843,"2785.10",2785,NA,561,217,558,559,570,3,NA,NA
"2022-08-18",11,2022,"abundance","ESSS",108,0.95,"controls","PF",-1.62128464068611e-09,-2.41590935156573,2.41590934832316,"2785.10",2785,NA,562,217,558,559,570,4,NA,NA
"2022-08-18",12,2022,"abundance","ESSS",108,0.95,"controls","PF",-1.74877169030548e-09,-2.50809124022883,2.50809123673129,"2785.10",2785,NA,563,217,558,559,570,5,NA,NA
"2022-08-18",1,2023,"abundance","ESSS",108,0.95,"controls","PF",-1.858710745663e-09,-2.59702932759302,2.5970293238756,"2785.10",2785,NA,564,217,558,559,570,6,NA,NA
"2022-08-18",2,2023,"abundance","ESSS",108,0.95,"controls","PF",-1.95351720584062e-09,-2.68304272624728,2.68304272234024,"2785.10",2785,NA,565,217,558,559,570,7,NA,NA
"2022-08-18",3,2023,"abundance","ESSS",108,0.95,"controls","PF",-2.0352740015688e-09,-2.76640133845902,2.76640133438848,"2785.10",2785,NA,566,217,558,559,570,8,NA,NA
"2022-08-18",4,2023,"abundance","ESSS",108,0.95,"controls","PF",-2.10577735793517e-09,-2.84733589483043,2.84733589061887,"2785.10",2785,NA,567,217,558,559,570,9,NA,NA
"2022-08-18",5,2023,"abundance","ESSS",108,0.95,"controls","PF",-2.16657625807127e-09,-2.92604549988125,2.9260454955481,"2785.10",2785,NA,568,217,558,559,570,10,NA,NA
"2022-08-18",6,2023,"abundance","ESSS",108,0.95,"controls","PF",-2.21900647484776e-09,-3.00270340236726,3.00270339792925,"2785.10",2785,NA,569,217,558,559,570,11,NA,NA
"2022-08-18",7,2023,"abundance","ESSS",108,0.95,"controls","PF",-2.26421991826657e-09,-3.07746147597582,3.07746147144738,"2785.10",2785,NA,570,217,558,559,570,12,NA,NA
