"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","DS",0.0250627762149331,-0.513734052746824,0.56385960517669,0.95,1135,"1135.04",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","GPEDM","all","DS",0.0391979613210371,-0.499684058348381,0.578079980990455,0.95,1135,"1135.04",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","GPEDM","all","DS",0.0471461323732855,-0.49202241162809,0.586314676374661,0.95,1135,"1135.04",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","GPEDM","all","DS",0.0559137727072736,-0.483738173305992,0.595565718720539,0.95,1135,"1135.04",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","GPEDM","all","DS",0.0653870157034931,-0.474941796694603,0.605715828101589,0.95,1135,"1135.04",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","GPEDM","all","DS",0.0752581709713227,-0.465984045094021,0.616500387036667,0.95,1135,"1135.04",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","GPEDM","all","DS",0.0824577678092777,-0.459954929434041,0.624870465052596,0.95,1135,"1135.04",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","GPEDM","all","DS",0.0888429178690129,-0.454868473008161,0.632554308746186,0.95,1135,"1135.04",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","GPEDM","all","DS",0.0957224077357515,-0.449405843800658,0.640850659272161,0.95,1135,"1135.04",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","GPEDM","all","DS",0.102614613551959,-0.4439818245753,0.64921105167922,0.95,1135,"1135.04",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","GPEDM","all","DS",0.109279563084232,-0.438852525241465,0.65741165140993,0.95,1135,"1135.04",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","GPEDM","all","DS",0.115756738231205,-0.433941531804861,0.665455008267271,0.95,1135,"1135.04",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","GPEDM","all","DS",0.122485423583567,-0.428783481903654,0.673754329070788,0.95,1135,"1135.04",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","GPEDM","all","DS",0.129524797932785,-0.423325719452797,0.682375315318367,0.95,1135,"1135.04",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","GPEDM","all","DS",0.136800950415256,-0.417692358806374,0.691294259636886,0.95,1135,"1135.04",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","GPEDM","all","DS",0.144422865484475,-0.411791443983872,0.700637174952822,0.95,1135,"1135.04",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","GPEDM","all","DS",0.152538415872851,-0.405476633155865,0.710553464901567,0.95,1135,"1135.04",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","GPEDM","all","DS",0.161281685191221,-0.398632388196766,0.721195758579209,0.95,1135,"1135.04",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","GPEDM","all","DS",0.170757615276045,-0.391181444564392,0.732696675116482,0.95,1135,"1135.04",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
