"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","jags_RW","controls","PF",0.009,0,0.04,"896.10",37,0.95,896,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","jags_RW","controls","PF",0.013,0,0.059,"896.10",37,0.95,896,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","jags_RW","controls","PF",0.017,0,0.08,"896.10",37,0.95,896,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","jags_RW","controls","PF",0.022,0,0.098,"896.10",37,0.95,896,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","jags_RW","controls","PF",0.028,0,0.118,"896.10",37,0.95,896,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","jags_RW","controls","PF",0.037,0,0.139,"896.10",37,0.95,896,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","jags_RW","controls","PF",0.046,0,0.164,"896.10",37,0.95,896,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","jags_RW","controls","PF",0.058,0,0.186,"896.10",37,0.95,896,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","jags_RW","controls","PF",0.072,0,0.211,"896.10",37,0.95,896,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","jags_RW","controls","PF",0.089,0,0.233,"896.10",37,0.95,896,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","jags_RW","controls","PF",0.102,0,0.257,"896.10",37,0.95,896,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","jags_RW","controls","PF",0.122,0,0.297,"896.10",37,0.95,896,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","jags_RW","controls","PF",0.139,0,0.334,"896.10",37,0.95,896,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","jags_RW","controls","PF",0.158,0,0.356,"896.10",37,0.95,896,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","jags_RW","controls","PF",0.17,0,0.41,"896.10",37,0.95,896,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","jags_RW","controls","PF",0.193,0,0.451,"896.10",37,0.95,896,NA,543,217,531,528,543,12,NA,NA
