"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.007,0,0.009,0.95,474,"474.01",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","exclosures","BA",0.012,0,0.029,0.95,474,"474.01",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","exclosures","BA",0.018,0,0.053,0.95,474,"474.01",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","exclosures","BA",0.028,0,0.077,0.95,474,"474.01",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","exclosures","BA",0.041,0,0.1,0.95,474,"474.01",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","exclosures","BA",0.06,0,0.134,0.95,474,"474.01",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","exclosures","BA",0.091,0,0.162,0.95,474,"474.01",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","exclosures","BA",0.108,0,0.201,0.95,474,"474.01",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","exclosures","BA",0.157,0,0.236,0.95,474,"474.01",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","exclosures","BA",0.179,0,0.291,0.95,474,"474.01",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","exclosures","BA",0.226,0,0.334,0.95,474,"474.01",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","exclosures","BA",0.314,0,0.378,0.95,474,"474.01",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","exclosures","BA",0.41,0,0.449,0.95,474,"474.01",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
