"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PM",0,-1.29116018728782,1.29116018728782,0.95,1946,"1946.13",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","controls","PM",0,-1.82597624805863,1.82597624805863,0.95,1946,"1946.13",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","controls","PM",0,-2.23635504509266,2.23635504509266,0.95,1946,"1946.13",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","controls","PM",0,-2.58232037457565,2.58232037457565,0.95,1946,"1946.13",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","controls","PM",0,-2.88712194861693,2.88712194861693,0.95,1946,"1946.13",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","controls","PM",0,-3.16268363505153,3.16268363505153,0.95,1946,"1946.13",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","controls","PM",0,-3.41608875831116,3.41608875831116,0.95,1946,"1946.13",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","controls","PM",0,-3.65195249611725,3.65195249611725,0.95,1946,"1946.13",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","controls","PM",0,-3.87348056186347,3.87348056186347,0.95,1946,"1946.13",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","controls","PM",0,-4.08300701595911,4.08300701595911,0.95,1946,"1946.13",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","controls","PM",0,-4.28229388547872,4.28229388547872,0.95,1946,"1946.13",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","controls","PM",0,-4.47271009018532,4.47271009018532,0.95,1946,"1946.13",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","controls","PM",0,-4.65534426010394,4.65534426010394,0.95,1946,"1946.13",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
