"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PL",0,-0.631601712859826,0.631601712859826,0.95,2031,"2031.12",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","exclosures","PL",0,-0.893219708344444,0.893219708344444,0.95,2031,"2031.12",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","exclosures","PL",0,-1.09396625682075,1.09396625682075,0.95,2031,"2031.12",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","exclosures","PL",0,-1.26320342571965,1.26320342571965,0.95,2031,"2031.12",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","exclosures","PL",0,-1.41230436465987,1.41230436465987,0.95,2031,"2031.12",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","exclosures","PL",0,-1.54710191717443,1.54710191717443,0.95,2031,"2031.12",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","exclosures","PL",0,-1.67106105986953,1.67106105986953,0.95,2031,"2031.12",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","exclosures","PL",0,-1.78643941668889,1.78643941668889,0.95,2031,"2031.12",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","exclosures","PL",0,-1.89480513857948,1.89480513857948,0.95,2031,"2031.12",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","exclosures","PL",0,-1.99729998670071,1.99729998670071,0.95,2031,"2031.12",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","exclosures","PL",0,-2.09478589850183,2.09478589850183,0.95,2031,"2031.12",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","exclosures","PL",0,-2.1879325136415,2.1879325136415,0.95,2031,"2031.12",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","exclosures","PL",0,-2.27727236138699,2.27727236138699,0.95,2031,"2031.12",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
