"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",36.858,25.15,48.767,0.95,814,"814.02",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","all","DM",85.124,0.003,324.839,0.95,814,"814.02",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","all","DM",141.528,0,804.788,0.95,814,"814.02",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","all","DM",186.42,0.704,1176.9,0.95,814,"814.02",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","all","DM",214.789,0.357,1176.9,0.95,814,"814.02",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","all","DM",228.169,0.159,1176.9,0.95,814,"814.02",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","all","DM",236.525,0.075,1176.9,0.95,814,"814.02",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","all","DM",241.875,0.018,1176.9,0.95,814,"814.02",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","all","DM",243.262,0,1176.9,0.95,814,"814.02",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","all","DM",243.854,0,1176.9,0.95,814,"814.02",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","all","DM",243.291,0,1176.9,0.95,814,"814.02",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","all","DM",244.552,0,1176.9,0.95,814,"814.02",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","all","DM",241.707,0,1176.9,0.95,814,"814.02",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","all","DM",234.145,0,1176.9,0.95,814,"814.02",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","all","DM",233.929,0,1176.9,0.95,814,"814.02",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
