"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","pevGARCH","all","PB",6.96184497613995,2,13,"1096.8",44,0.95,1096,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","pevGARCH","all","PB",7.22619841938386,1,15,"1096.8",44,0.95,1096,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","pevGARCH","all","PB",7.89212144907404,1,17,"1096.8",44,0.95,1096,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","pevGARCH","all","PB",8.91122543264182,1,19,"1096.8",44,0.95,1096,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","pevGARCH","all","PB",10.9131222927963,1,24,"1096.8",44,0.95,1096,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","pevGARCH","all","PB",12.1161459909207,2,27,"1096.8",44,0.95,1096,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","pevGARCH","all","PB",13.2162247990821,2,29,"1096.8",44,0.95,1096,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","pevGARCH","all","PB",14.3844041321563,2,32,"1096.8",44,0.95,1096,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","pevGARCH","all","PB",15.0162516556405,2,33,"1096.8",44,0.95,1096,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","pevGARCH","all","PB",14.0476956742567,2,31,"1096.8",44,0.95,1096,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","pevGARCH","all","PB",12.8680368280288,2,27,"1096.8",44,0.95,1096,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","pevGARCH","all","PB",10.9945811047518,1,25,"1096.8",44,0.95,1096,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","pevGARCH","all","PB",10.4813081531946,1,24,"1096.8",44,0.95,1096,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","pevGARCH","all","PB",10.3188551430286,1,24,"1096.8",44,0.95,1096,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","pevGARCH","all","PB",10.6350937793402,1,25,"1096.8",44,0.95,1096,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","pevGARCH","all","PB",11.656460419041,1,28,"1096.8",44,0.95,1096,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","pevGARCH","all","PB",12.760859986682,1,30,"1096.8",44,0.95,1096,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","pevGARCH","all","PB",13.8886839676739,1,32,"1096.8",44,0.95,1096,NA,545,217,533,528,545,12,NA,NA
