"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-21",2,2020,"abundance","NaiveArima","all","NA",0,-3.58569077343534,3.58569077343534,"1477.5",59,0.95,1477,NA,528,217,539,528,551,-11,NA,NA
"2021-01-21",3,2020,"abundance","NaiveArima","all","NA",0,-5.07093252226833,5.07093252226833,"1477.5",59,0.95,1477,NA,529,217,539,528,551,-10,NA,NA
"2021-01-21",4,2020,"abundance","NaiveArima","all","NA",0,-6.21059859982095,6.21059859982095,"1477.5",59,0.95,1477,NA,530,217,539,528,551,-9,NA,NA
"2021-01-21",5,2020,"abundance","NaiveArima","all","NA",0,-7.17138154687068,7.17138154687068,"1477.5",59,0.95,1477,NA,531,217,539,528,551,-8,NA,NA
"2021-01-21",6,2020,"abundance","NaiveArima","all","NA",0,-8.01784831569522,8.01784831569522,"1477.5",59,0.95,1477,NA,532,217,539,528,551,-7,NA,NA
"2021-01-21",7,2020,"abundance","NaiveArima","all","NA",0,-8.78311277032215,8.78311277032215,"1477.5",59,0.95,1477,NA,533,217,539,528,551,-6,NA,NA
"2021-01-21",8,2020,"abundance","NaiveArima","all","NA",0,-9.48684606488876,9.48684606488876,"1477.5",59,0.95,1477,NA,534,217,539,528,551,-5,NA,NA
"2021-01-21",9,2020,"abundance","NaiveArima","all","NA",0,-10.1418650445367,10.1418650445367,"1477.5",59,0.95,1477,NA,535,217,539,528,551,-4,NA,NA
"2021-01-21",10,2020,"abundance","NaiveArima","all","NA",0,-10.757072320306,10.757072320306,"1477.5",59,0.95,1477,NA,536,217,539,528,551,-3,NA,NA
"2021-01-21",11,2020,"abundance","NaiveArima","all","NA",0,-11.3389498291065,11.3389498291065,"1477.5",59,0.95,1477,NA,537,217,539,528,551,-2,NA,NA
"2021-01-21",12,2020,"abundance","NaiveArima","all","NA",0,-11.8923909097243,11.8923909097243,"1477.5",59,0.95,1477,NA,538,217,539,528,551,-1,NA,NA
"2021-01-21",1,2021,"abundance","NaiveArima","all","NA",0,-12.4211971996419,12.4211971996419,"1477.5",59,0.95,1477,NA,539,217,539,528,551,0,NA,NA
"2021-01-21",2,2021,"abundance","NaiveArima","all","NA",0,-12.9283919415792,12.9283919415792,"1477.5",59,0.95,1477,NA,540,217,539,528,551,1,NA,NA
"2021-01-21",3,2021,"abundance","NaiveArima","all","NA",0,-13.4164263691115,13.4164263691115,"1477.5",59,0.95,1477,NA,541,217,539,528,551,2,NA,NA
"2021-01-21",4,2021,"abundance","NaiveArima","all","NA",0,-13.8873206501647,13.8873206501647,"1477.5",59,0.95,1477,NA,542,217,539,528,551,3,NA,NA
"2021-01-21",5,2021,"abundance","NaiveArima","all","NA",0,-14.3427630937414,14.3427630937414,"1477.5",59,0.95,1477,NA,543,217,539,528,551,4,NA,NA
"2021-01-21",6,2021,"abundance","NaiveArima","all","NA",0,-14.7841817996766,14.7841817996766,"1477.5",59,0.95,1477,NA,544,217,539,528,551,5,NA,NA
"2021-01-21",7,2021,"abundance","NaiveArima","all","NA",0,-15.212797566805,15.212797566805,"1477.5",59,0.95,1477,NA,545,217,539,528,551,6,NA,NA
"2021-01-21",8,2021,"abundance","NaiveArima","all","NA",0,-15.6296637241908,15.6296637241908,"1477.5",59,0.95,1477,NA,546,217,539,528,551,7,NA,NA
"2021-01-21",9,2021,"abundance","NaiveArima","all","NA",0,-16.0356966313904,16.0356966313904,"1477.5",59,0.95,1477,NA,547,217,539,528,551,8,NA,NA
"2021-01-21",10,2021,"abundance","NaiveArima","all","NA",0,-16.4316993879722,16.4316993879722,"1477.5",59,0.95,1477,NA,548,217,539,528,551,9,NA,NA
"2021-01-21",11,2021,"abundance","NaiveArima","all","NA",0,-16.8183805135746,16.8183805135746,"1477.5",59,0.95,1477,NA,549,217,539,528,551,10,NA,NA
"2021-01-21",12,2021,"abundance","NaiveArima","all","NA",0,-17.1963688440928,17.1963688440928,"1477.5",59,0.95,1477,NA,550,217,539,528,551,11,NA,NA
"2021-01-21",1,2022,"abundance","NaiveArima","all","NA",0,-17.5662255406443,17.5662255406443,"1477.5",59,0.95,1477,NA,551,217,539,528,551,12,NA,NA
