"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",6.92449139718499,2,13,0.95,718,"718.08",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","pevGARCH","all","PB",7.17970524832333,2,15,0.95,718,"718.08",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","pevGARCH","all","PB",7.85198131420397,1,17,0.95,718,"718.08",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","pevGARCH","all","PB",8.86984422070463,1,21,0.95,718,"718.08",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","pevGARCH","all","PB",10.9031940219692,2,26,0.95,718,"718.08",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","pevGARCH","all","PB",12.0284772811234,2,27,0.95,718,"718.08",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","pevGARCH","all","PB",13.185471707821,2,30,0.95,718,"718.08",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","pevGARCH","all","PB",14.4568124143376,2,32,0.95,718,"718.08",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","pevGARCH","all","PB",14.9505409931398,2,32,0.95,718,"718.08",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","pevGARCH","all","PB",14.7808507665317,2,31,0.95,718,"718.08",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","pevGARCH","all","PB",13.6217246476633,2,30,0.95,718,"718.08",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","pevGARCH","all","PB",12.0283126730739,2,26,0.95,718,"718.08",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","pevGARCH","all","PB",11.2118464609272,1,24,0.95,718,"718.08",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","pevGARCH","all","PB",10.5747858046087,1,25,0.95,718,"718.08",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
