"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OL",0.686253137114754,0,4,0.95,955,"955.06",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","nbGARCH","all","OL",1.12704103575934,0,6,0.95,955,"955.06",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","nbGARCH","all","OL",1.45425598888185,0,9,0.95,955,"955.06",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","nbGARCH","all","OL",1.66580655624772,0,13,0.95,955,"955.06",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","nbGARCH","all","OL",1.80196494862068,0,14,0.95,955,"955.06",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","nbGARCH","all","OL",1.89253640432682,0,13,0.95,955,"955.06",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","nbGARCH","all","OL",1.88148554081582,0,10,0.95,955,"955.06",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","nbGARCH","all","OL",1.94031863105342,0,10,0.95,955,"955.06",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","nbGARCH","all","OL",1.97754960347404,0,12,0.95,955,"955.06",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","nbGARCH","all","OL",2.00138246951842,0,13,0.95,955,"955.06",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","nbGARCH","all","OL",2.01668864282263,0,11,0.95,955,"955.06",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","nbGARCH","all","OL",2.02664632618348,0,13,0.95,955,"955.06",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","nbGARCH","all","OL",2.03663217689843,0,11,0.95,955,"955.06",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","nbGARCH","all","OL",1.99082634666517,0,10,0.95,955,"955.06",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","nbGARCH","all","OL",1.93638376986389,0,10,0.95,955,"955.06",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","nbGARCH","all","OL",1.88946569804786,0,12,0.95,955,"955.06",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","nbGARCH","all","OL",1.85317678169575,0,9,0.95,955,"955.06",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
