"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","OT",1.23149647970597,-2.23599648400345,4.69898944341539,0.95,1962,"1962.07",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","AutoArima","controls","OT",1.46147328393679,-2.54551029095165,5.46845685882523,0.95,1962,"1962.07",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","AutoArima","controls","OT",1.61479495263934,-2.67145673173644,5.90104663701512,0.95,1962,"1962.07",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","AutoArima","controls","OT",1.72447204422803,-2.70113149837523,6.15007558683129,0.95,1962,"1962.07",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","AutoArima","controls","OT",1.80182484135408,-2.69824896755359,6.30189865026175,0.95,1962,"1962.07",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","AutoArima","controls","OT",1.85653218955816,-2.68482753341941,6.39789191253573,0.95,1962,"1962.07",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","AutoArima","controls","OT",1.89520238973008,-2.67004484498997,6.46044962445013,0.95,1962,"1962.07",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","AutoArima","controls","OT",1.92253960759251,-2.65718080908618,6.50226002427121,0.95,1962,"1962.07",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","AutoArima","controls","OT",1.94186475897442,-2.64708482603422,6.53081434398306,0.95,1962,"1962.07",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","AutoArima","controls","OT",1.95552609995658,-2.63964129585912,6.55069349577227,0.95,1962,"1962.07",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","AutoArima","controls","OT",1.96518357057796,-2.63441783612948,6.5647849772854,0.95,1962,"1962.07",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","AutoArima","controls","OT",1.97201062762024,-2.63093533893077,6.57495659417124,0.95,1962,"1962.07",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
