"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-23",4,2022,"abundance","nbsGARCH",100,0.95,"exclosures","PL",0.00722219832890591,0,0,"2620.11",2620,NA,555,217,556,555,568,-1,NA,NA
"2022-06-23",5,2022,"abundance","nbsGARCH",100,0.95,"exclosures","PL",0.00941350241711537,0,0,"2620.11",2620,NA,556,217,556,555,568,0,NA,NA
"2022-06-23",6,2022,"abundance","nbsGARCH",100,0.95,"exclosures","PL",0.0149504310982686,0,0,"2620.11",2620,NA,557,217,556,555,568,1,NA,NA
"2022-06-23",7,2022,"abundance","nbsGARCH",100,0.95,"exclosures","PL",0.0280636287655524,0,0,"2620.11",2620,NA,558,217,556,555,568,2,NA,NA
"2022-06-23",8,2022,"abundance","nbsGARCH",100,0.95,"exclosures","PL",0.0501021867412771,0,1,"2620.11",2620,NA,559,217,556,555,568,3,NA,NA
"2022-06-23",9,2022,"abundance","nbsGARCH",100,0.95,"exclosures","PL",0.081376996427954,0,1,"2620.11",2620,NA,560,217,556,555,568,4,NA,NA
"2022-06-23",10,2022,"abundance","nbsGARCH",100,0.95,"exclosures","PL",0.0925492268065645,0,1,"2620.11",2620,NA,561,217,556,555,568,5,NA,NA
"2022-06-23",11,2022,"abundance","nbsGARCH",100,0.95,"exclosures","PL",0.0853986661632124,0,1,"2620.11",2620,NA,562,217,556,555,568,6,NA,NA
"2022-06-23",12,2022,"abundance","nbsGARCH",100,0.95,"exclosures","PL",0.0502676455358404,0,1,"2620.11",2620,NA,563,217,556,555,568,7,NA,NA
"2022-06-23",1,2023,"abundance","nbsGARCH",100,0.95,"exclosures","PL",0.0277006372595603,0,1,"2620.11",2620,NA,564,217,556,555,568,8,NA,NA
"2022-06-23",2,2023,"abundance","nbsGARCH",100,0.95,"exclosures","PL",0.0174282844337222,0,0,"2620.11",2620,NA,565,217,556,555,568,9,NA,NA
"2022-06-23",3,2023,"abundance","nbsGARCH",100,0.95,"exclosures","PL",0.0207529061555545,0,0,"2620.11",2620,NA,566,217,556,555,568,10,NA,NA
"2022-06-23",4,2023,"abundance","nbsGARCH",100,0.95,"exclosures","PL",0.0264316305923919,0,1,"2620.11",2620,NA,567,217,556,555,568,11,NA,NA
"2022-06-23",5,2023,"abundance","nbsGARCH",100,0.95,"exclosures","PL",0.0308687472992196,0,0,"2620.11",2620,NA,568,217,556,555,568,12,NA,NA
