"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",29.211,19.193,39.666,0.95,1758,"1758.19",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","controls","total",54.714,2.714,196.9,0.95,1758,"1758.19",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","controls","total",63.671,0.988,196.9,0.95,1758,"1758.19",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","controls","total",65.197,0.413,196.9,0.95,1758,"1758.19",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","controls","total",64.548,0.173,196.9,0.95,1758,"1758.19",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","controls","total",62.634,0.062,196.9,0.95,1758,"1758.19",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","controls","total",60.452,0,196.9,0.95,1758,"1758.19",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","controls","total",58.168,0,196.9,0.95,1758,"1758.19",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","controls","total",55.97,0,196.9,0.95,1758,"1758.19",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","controls","total",54.243,0,196.9,0.95,1758,"1758.19",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","controls","total",52.871,0,196.9,0.95,1758,"1758.19",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","controls","total",51.084,0,196.9,0.95,1758,"1758.19",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","controls","total",50.28,0,196.9,0.95,1758,"1758.19",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","controls","total",48.991,0,196.9,0.95,1758,"1758.19",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","controls","total",48.001,0,196.9,0.95,1758,"1758.19",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
