"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-02-05",2,2020,"abundance","nbsGARCH","controls","BA",0.17770245034926,0,2,"1532.1",61,0.95,1532,NA,528,217,539,528,551,-11,NA,NA
"2021-02-05",3,2020,"abundance","nbsGARCH","controls","BA",0.247547486023456,0,2,"1532.1",61,0.95,1532,NA,529,217,539,528,551,-10,NA,NA
"2021-02-05",4,2020,"abundance","nbsGARCH","controls","BA",0.28933177392555,0,2,"1532.1",61,0.95,1532,NA,530,217,539,528,551,-9,NA,NA
"2021-02-05",5,2020,"abundance","nbsGARCH","controls","BA",0.297805767754252,0,2,"1532.1",61,0.95,1532,NA,531,217,539,528,551,-8,NA,NA
"2021-02-05",6,2020,"abundance","nbsGARCH","controls","BA",0.269655795806132,0,2,"1532.1",61,0.95,1532,NA,532,217,539,528,551,-7,NA,NA
"2021-02-05",7,2020,"abundance","nbsGARCH","controls","BA",0.21993080966892,0,2,"1532.1",61,0.95,1532,NA,533,217,539,528,551,-6,NA,NA
"2021-02-05",8,2020,"abundance","nbsGARCH","controls","BA",0.172405691213871,0,2,"1532.1",61,0.95,1532,NA,534,217,539,528,551,-5,NA,NA
"2021-02-05",9,2020,"abundance","nbsGARCH","controls","BA",0.137408272037803,0,1,"1532.1",61,0.95,1532,NA,535,217,539,528,551,-4,NA,NA
"2021-02-05",10,2020,"abundance","nbsGARCH","controls","BA",0.119119513241997,0,1,"1532.1",61,0.95,1532,NA,536,217,539,528,551,-3,NA,NA
"2021-02-05",11,2020,"abundance","nbsGARCH","controls","BA",0.115254434850365,0,1,"1532.1",61,0.95,1532,NA,537,217,539,528,551,-2,NA,NA
"2021-02-05",12,2020,"abundance","nbsGARCH","controls","BA",0.125169444004305,0,1,"1532.1",61,0.95,1532,NA,538,217,539,528,551,-1,NA,NA
"2021-02-05",1,2021,"abundance","nbsGARCH","controls","BA",0.149752293834259,0,1,"1532.1",61,0.95,1532,NA,539,217,539,528,551,0,NA,NA
"2021-02-05",2,2021,"abundance","nbsGARCH","controls","BA",0.187335988393185,0,1,"1532.1",61,0.95,1532,NA,540,217,539,528,551,1,NA,NA
"2021-02-05",3,2021,"abundance","nbsGARCH","controls","BA",0.236091257940923,0,2,"1532.1",61,0.95,1532,NA,541,217,539,528,551,2,NA,NA
"2021-02-05",4,2021,"abundance","nbsGARCH","controls","BA",0.280174961377355,0,2,"1532.1",61,0.95,1532,NA,542,217,539,528,551,3,NA,NA
"2021-02-05",5,2021,"abundance","nbsGARCH","controls","BA",0.30104146575787,0,2,"1532.1",61,0.95,1532,NA,543,217,539,528,551,4,NA,NA
"2021-02-05",6,2021,"abundance","nbsGARCH","controls","BA",0.28623090970554,0,2,"1532.1",61,0.95,1532,NA,544,217,539,528,551,5,NA,NA
"2021-02-05",7,2021,"abundance","nbsGARCH","controls","BA",0.241198299900547,0,2,"1532.1",61,0.95,1532,NA,545,217,539,528,551,6,NA,NA
"2021-02-05",8,2021,"abundance","nbsGARCH","controls","BA",0.190704803792292,0,1,"1532.1",61,0.95,1532,NA,546,217,539,528,551,7,NA,NA
"2021-02-05",9,2021,"abundance","nbsGARCH","controls","BA",0.149294842077362,0,1,"1532.1",61,0.95,1532,NA,547,217,539,528,551,8,NA,NA
"2021-02-05",10,2021,"abundance","nbsGARCH","controls","BA",0.124652193135876,0,1,"1532.1",61,0.95,1532,NA,548,217,539,528,551,9,NA,NA
"2021-02-05",11,2021,"abundance","nbsGARCH","controls","BA",0.115307643673888,0,1,"1532.1",61,0.95,1532,NA,549,217,539,528,551,10,NA,NA
"2021-02-05",12,2021,"abundance","nbsGARCH","controls","BA",0.120405007419869,0,1,"1532.1",61,0.95,1532,NA,550,217,539,528,551,11,NA,NA
"2021-02-05",1,2022,"abundance","nbsGARCH","controls","BA",0.139084831969433,0,1,"1532.1",61,0.95,1532,NA,551,217,539,528,551,12,NA,NA
