"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PL",0.00798889968214291,0,0,0.95,305,"305.12",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","controls","PL",0.0126575648490161,0,0,0.95,305,"305.12",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","controls","PL",0.0173138587013063,0,0,0.95,305,"305.12",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","controls","PL",0.0230429354345168,0,0,0.95,305,"305.12",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","controls","PL",0.0258455052584958,0,1,0.95,305,"305.12",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","controls","PL",0.0240490249076555,0,0,0.95,305,"305.12",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","controls","PL",0.0188168683800338,0,0,0.95,305,"305.12",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","controls","PL",0.0117806324403254,0,0,0.95,305,"305.12",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","controls","PL",0.00755599200574551,0,0,0.95,305,"305.12",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","controls","PL",0.00517294802322377,0,0,0.95,305,"305.12",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","controls","PL",0.00430084121064594,0,0,0.95,305,"305.12",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","controls","PL",0.00415563284011035,0,0,0.95,305,"305.12",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","controls","PL",0.00543520388007662,0,0,0.95,305,"305.12",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","controls","PL",0.00770095983419744,0,0,0.95,305,"305.12",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
