"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DO",7.28144469297601,3,13,0.95,559,"559.03",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","pevGARCH","all","DO",9.79986662455103,3,19,0.95,559,"559.03",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","pevGARCH","all","DO",9.93912541207304,2,21,0.95,559,"559.03",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","pevGARCH","all","DO",10.0095009412899,2,20,0.95,559,"559.03",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","pevGARCH","all","DO",11.6977838605973,2,24,0.95,559,"559.03",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","pevGARCH","all","DO",10.9856983400202,2,22,0.95,559,"559.03",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","pevGARCH","all","DO",10.4366394606625,2,22,0.95,559,"559.03",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","pevGARCH","all","DO",10.5687811824632,2,21,0.95,559,"559.03",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","pevGARCH","all","DO",10.698407595497,2,21,0.95,559,"559.03",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","pevGARCH","all","DO",11.0128043701749,2,22,0.95,559,"559.03",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","pevGARCH","all","DO",11.4337375120796,2,24,0.95,559,"559.03",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","pevGARCH","all","DO",13.3340017272399,3,27,0.95,559,"559.03",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
