"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",36.7098573844377,21,55,0.95,580,"580.02",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","nbGARCH","all","DM",36.567593323161,17,63,0.95,580,"580.02",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","nbGARCH","all","DM",36.3938400055165,15,66,0.95,580,"580.02",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","nbGARCH","all","DM",36.1578907686245,13,67,0.95,580,"580.02",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","nbGARCH","all","DM",35.9143845129806,12,67,0.95,580,"580.02",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","nbGARCH","all","DM",35.6534671622448,11,68,0.95,580,"580.02",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","nbGARCH","all","DM",35.3090618939431,12,67,0.95,580,"580.02",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","nbGARCH","all","DM",35.1510171302505,12,68,0.95,580,"580.02",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","nbGARCH","all","DM",35.0899839045673,11,69,0.95,580,"580.02",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","nbGARCH","all","DM",35.0390399946376,10,68,0.95,580,"580.02",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","nbGARCH","all","DM",35.060975871646,11,68,0.95,580,"580.02",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","nbGARCH","all","DM",35.1061265298917,11,65,0.95,580,"580.02",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
