"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","ESSS","all","SH",1.11865876584228e-40,-4.80405381344034,4.80405381344034,"1937.19",75,0.95,1937,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","ESSS","all","SH",1.11865876584228e-40,-6.79361453416308,6.79361453416308,"1937.19",75,0.95,1937,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","ESSS","all","SH",1.11865876584228e-40,-8.32030431145118,8.32030431145118,"1937.19",75,0.95,1937,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","ESSS","all","SH",1.11865876584228e-40,-9.60737889496996,9.60737889496996,"1937.19",75,0.95,1937,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","all","SH",1.11865876584228e-40,-10.7413218287078,10.7413218287078,"1937.19",75,0.95,1937,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","all","SH",1.11865876584228e-40,-11.7664888570991,11.7664888570991,"1937.19",75,0.95,1937,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","ESSS","all","SH",1.11865876584228e-40,-12.709229930275,12.709229930275,"1937.19",75,0.95,1937,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","ESSS","all","SH",1.11865876584228e-40,-13.5867137607649,13.5867137607649,"1937.19",75,0.95,1937,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","ESSS","all","SH",1.11865876584228e-40,-14.4108659078252,14.4108659078252,"1937.19",75,0.95,1937,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","ESSS","all","SH",1.11865876584228e-40,-15.1903693704163,15.1903693704163,"1937.19",75,0.95,1937,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","ESSS","all","SH",1.11865876584228e-40,-15.9317791538184,15.9317791538184,"1937.19",75,0.95,1937,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","ESSS","all","SH",1.11865876584228e-40,-16.6401878716078,16.6401878716078,"1937.19",75,0.95,1937,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","ESSS","all","SH",1.11865876584228e-40,-17.3196454293604,17.3196454293604,"1937.19",75,0.95,1937,NA,562,217,550,550,562,12,NA,NA
