"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.416,0,1.538,0.95,976,"976.15",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","all","PP",2.072,0,7.952,0.95,976,"976.15",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","all","PP",7.105,0,21.174,0.95,976,"976.15",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","all","PP",17.892,0,51.377,0.95,976,"976.15",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","all","PP",29.718,0,103.067,0.95,976,"976.15",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","all","PP",43.097,0,192.812,0.95,976,"976.15",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","all","PP",53.366,0,306.733,0.95,976,"976.15",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","all","PP",63.251,0,413.533,0.95,976,"976.15",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","all","PP",74.015,0,605.522,0.95,976,"976.15",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","all","PP",81.972,0,718.939,0.95,976,"976.15",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","all","PP",89.483,0,868.496,0.95,976,"976.15",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","all","PP",95.454,0,967.94,0.95,976,"976.15",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","all","PP",100.118,0,1099.31,0.95,976,"976.15",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","all","PP",107.081,0,1176.9,0.95,976,"976.15",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","all","PP",110.76,0,1176.9,0.95,976,"976.15",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","all","PP",110.713,0,1176.9,0.95,976,"976.15",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","all","PP",112.949,0,1176.9,0.95,976,"976.15",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
