"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-02-05",2,2020,"abundance","NaiveArima","all","SO",0,-0.518701832033059,0.518701832033059,"1525.20",61,0.95,1525,NA,528,217,539,528,551,-11,NA,NA
"2021-02-05",3,2020,"abundance","NaiveArima","all","SO",0,-0.733555165688924,0.733555165688924,"1525.20",61,0.95,1525,NA,529,217,539,528,551,-10,NA,NA
"2021-02-05",4,2020,"abundance","NaiveArima","all","SO",0,-0.898417927060317,0.898417927060317,"1525.20",61,0.95,1525,NA,530,217,539,528,551,-9,NA,NA
"2021-02-05",5,2020,"abundance","NaiveArima","all","SO",0,-1.03740366406612,1.03740366406612,"1525.20",61,0.95,1525,NA,531,217,539,528,551,-8,NA,NA
"2021-02-05",6,2020,"abundance","NaiveArima","all","SO",0,-1.1598525564796,1.1598525564796,"1525.20",61,0.95,1525,NA,532,217,539,528,551,-7,NA,NA
"2021-02-05",7,2020,"abundance","NaiveArima","all","SO",0,-1.27055481712782,1.27055481712782,"1525.20",61,0.95,1525,NA,533,217,539,528,551,-6,NA,NA
"2021-02-05",8,2020,"abundance","NaiveArima","all","SO",0,-1.37235605215307,1.37235605215307,"1525.20",61,0.95,1525,NA,534,217,539,528,551,-5,NA,NA
"2021-02-05",9,2020,"abundance","NaiveArima","all","SO",0,-1.46711033137785,1.46711033137785,"1525.20",61,0.95,1525,NA,535,217,539,528,551,-4,NA,NA
"2021-02-05",10,2020,"abundance","NaiveArima","all","SO",0,-1.55610549609918,1.55610549609918,"1525.20",61,0.95,1525,NA,536,217,539,528,551,-3,NA,NA
"2021-02-05",11,2020,"abundance","NaiveArima","all","SO",0,-1.64027921572655,1.64027921572655,"1525.20",61,0.95,1525,NA,537,217,539,528,551,-2,NA,NA
"2021-02-05",12,2020,"abundance","NaiveArima","all","SO",0,-1.72033935492361,1.72033935492361,"1525.20",61,0.95,1525,NA,538,217,539,528,551,-1,NA,NA
"2021-02-05",1,2021,"abundance","NaiveArima","all","SO",0,-1.79683585412063,1.79683585412063,"1525.20",61,0.95,1525,NA,539,217,539,528,551,0,NA,NA
"2021-02-05",2,2021,"abundance","NaiveArima","all","SO",0,-1.87020605207231,1.87020605207231,"1525.20",61,0.95,1525,NA,540,217,539,528,551,1,NA,NA
"2021-02-05",3,2021,"abundance","NaiveArima","all","SO",0,-1.94080454135967,1.94080454135967,"1525.20",61,0.95,1525,NA,541,217,539,528,551,2,NA,NA
"2021-02-05",4,2021,"abundance","NaiveArima","all","SO",0,-2.00892355711132,2.00892355711132,"1525.20",61,0.95,1525,NA,542,217,539,528,551,3,NA,NA
"2021-02-05",5,2021,"abundance","NaiveArima","all","SO",0,-2.07480732813224,2.07480732813224,"1525.20",61,0.95,1525,NA,543,217,539,528,551,4,NA,NA
"2021-02-05",6,2021,"abundance","NaiveArima","all","SO",0,-2.13866244167369,2.13866244167369,"1525.20",61,0.95,1525,NA,544,217,539,528,551,5,NA,NA
"2021-02-05",7,2021,"abundance","NaiveArima","all","SO",0,-2.20066549706677,2.20066549706677,"1525.20",61,0.95,1525,NA,545,217,539,528,551,6,NA,NA
"2021-02-05",8,2021,"abundance","NaiveArima","all","SO",0,-2.26096886766151,2.26096886766151,"1525.20",61,0.95,1525,NA,546,217,539,528,551,7,NA,NA
"2021-02-05",9,2021,"abundance","NaiveArima","all","SO",0,-2.3197051129592,2.3197051129592,"1525.20",61,0.95,1525,NA,547,217,539,528,551,8,NA,NA
"2021-02-05",10,2021,"abundance","NaiveArima","all","SO",0,-2.37699040840377,2.37699040840377,"1525.20",61,0.95,1525,NA,548,217,539,528,551,9,NA,NA
"2021-02-05",11,2021,"abundance","NaiveArima","all","SO",0,-2.43292724761715,2.43292724761715,"1525.20",61,0.95,1525,NA,549,217,539,528,551,10,NA,NA
"2021-02-05",12,2021,"abundance","NaiveArima","all","SO",0,-2.48760659726421,2.48760659726421,"1525.20",61,0.95,1525,NA,550,217,539,528,551,11,NA,NA
"2021-02-05",1,2022,"abundance","NaiveArima","all","SO",0,-2.54110963425564,2.54110963425564,"1525.20",61,0.95,1525,NA,551,217,539,528,551,12,NA,NA
