"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DS",0.339989992180413,0,2,0.95,85,"85.04",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","pevGARCH","all","DS",0.426266904276159,0,2,0.95,85,"85.04",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","pevGARCH","all","DS",0.465163371765804,0,2,0.95,85,"85.04",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","pevGARCH","all","DS",0.355097950573634,0,2,0.95,85,"85.04",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","pevGARCH","all","DS",0.334997314151368,0,2,0.95,85,"85.04",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","pevGARCH","all","DS",0.267986970368626,0,2,0.95,85,"85.04",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","pevGARCH","all","DS",0.408356768525027,0,2,0.95,85,"85.04",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","pevGARCH","all","DS",0.463277971016639,0,2,0.95,85,"85.04",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","pevGARCH","all","DS",0.369493662309175,0,2,0.95,85,"85.04",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","pevGARCH","all","DS",0.372026534192868,0,2,0.95,85,"85.04",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","pevGARCH","all","DS",0.406630426981338,0,2,0.95,85,"85.04",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","pevGARCH","all","DS",0.433608962177565,0,2,0.95,85,"85.04",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","pevGARCH","all","DS",0.444874985524142,0,2,0.95,85,"85.04",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","pevGARCH","all","DS",0.454622132857417,0,2,0.95,85,"85.04",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
