"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.012,0,0.027,0.95,1378,"1378.01",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","all","BA",0.033,0,0.075,0.95,1378,"1378.01",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","all","BA",0.069,0,0.118,0.95,1378,"1378.01",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","all","BA",0.164,0,0.187,0.95,1378,"1378.01",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","all","BA",0.277,0,0.264,0.95,1378,"1378.01",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","all","BA",0.44,0,0.335,0.95,1378,"1378.01",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","all","BA",0.683,0,0.443,0.95,1378,"1378.01",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","all","BA",1.22,0,0.594,0.95,1378,"1378.01",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","all","BA",1.689,0,0.763,0.95,1378,"1378.01",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","all","BA",2.263,0,0.95,0.95,1378,"1378.01",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","all","BA",2.625,0,1.09,0.95,1378,"1378.01",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","all","BA",3.145,0,1.314,0.95,1378,"1378.01",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","all","BA",3.899,0,1.682,0.95,1378,"1378.01",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","all","BA",4.856,0,1.972,0.95,1378,"1378.01",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","all","BA",5.502,0,2.505,0.95,1378,"1378.01",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","all","BA",6.553,0,3.185,0.95,1378,"1378.01",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","all","BA",7.159,0,3.766,0.95,1378,"1378.01",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","all","BA",7.453,0,4.039,0.95,1378,"1378.01",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","all","BA",8.272,0,4.76,0.95,1378,"1378.01",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","all","BA",9.418,0,5.444,0.95,1378,"1378.01",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","all","BA",10.259,0,7.104,0.95,1378,"1378.01",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","all","BA",11.353,0,8.006,0.95,1378,"1378.01",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
