"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",36.849,25.524,48.909,0.95,1354,"1354.02",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","all","DM",86.147,0.073,336.283,0.95,1354,"1354.02",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","all","DM",142.638,0,807.456,0.95,1354,"1354.02",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","all","DM",183.42,0.771,1176.9,0.95,1354,"1354.02",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","all","DM",209.452,0.375,1176.9,0.95,1354,"1354.02",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","all","DM",224.257,0.185,1176.9,0.95,1354,"1354.02",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","all","DM",233.584,0.073,1176.9,0.95,1354,"1354.02",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","all","DM",242.241,0.02,1176.9,0.95,1354,"1354.02",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","all","DM",245.524,0,1176.9,0.95,1354,"1354.02",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","all","DM",243.892,0,1176.9,0.95,1354,"1354.02",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","all","DM",240.736,0,1176.9,0.95,1354,"1354.02",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","all","DM",237.668,0,1176.9,0.95,1354,"1354.02",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","all","DM",234.295,0,1176.9,0.95,1354,"1354.02",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","all","DM",232.248,0,1176.9,0.95,1354,"1354.02",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","all","DM",233.488,0,1176.9,0.95,1354,"1354.02",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","all","DM",229.916,0,1176.9,0.95,1354,"1354.02",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","all","DM",226.648,0,1176.9,0.95,1354,"1354.02",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","all","DM",224.372,0,1176.9,0.95,1354,"1354.02",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","all","DM",223.698,0,1176.9,0.95,1354,"1354.02",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","all","DM",220.501,0,1176.9,0.95,1354,"1354.02",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","all","DM",217.362,0,1176.9,0.95,1354,"1354.02",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
