"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.532195228629085,0.532195228629085,0.95,519,"519.04",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.555745598196484,0.555745598196484,0.95,519,"519.04",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.578337771941253,0.578337771941253,0.95,519,"519.04",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.600079983829803,0.600079983829803,0.95,519,"519.04",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.621061507044496,0.621061507044496,0.95,519,"519.04",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.641357002044559,0.641357002044559,0.95,519,"519.04",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.66102966091605,0.66102966091605,0.95,519,"519.04",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.68013353185238,0.68013353185238,0.95,519,"519.04",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.698715270828681,0.698715270828681,0.95,519,"519.04",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.716815484088061,0.716815484088061,0.95,519,"519.04",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.734469772534993,0.734469772534993,0.95,519,"519.04",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.751709555151994,0.751709555151994,0.95,519,"519.04",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
