"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SF",0.589669132659736,0,3,0.95,2061,"2061.19",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbGARCH","all","SF",0.937378813037811,0,4,0.95,2061,"2061.19",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbGARCH","all","SF",1.14306392115424,0,5,0.95,2061,"2061.19",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbGARCH","all","SF",1.26352651440502,0,6,0.95,2061,"2061.19",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbGARCH","all","SF",1.33401225176287,0,7,0.95,2061,"2061.19",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbGARCH","all","SF",1.37649361142556,0,7,0.95,2061,"2061.19",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbGARCH","all","SF",1.40036808159715,0,6,0.95,2061,"2061.19",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbGARCH","all","SF",1.41510474613126,0,6,0.95,2061,"2061.19",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbGARCH","all","SF",1.42375385513652,0,7,0.95,2061,"2061.19",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbGARCH","all","SF",1.42827346996636,0,7,0.95,2061,"2061.19",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbGARCH","all","SF",1.43082592366266,0,8,0.95,2061,"2061.19",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbGARCH","all","SF",1.43236596262695,0,7,0.95,2061,"2061.19",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
