"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","AutoArima","exclosures","PM",6.56553027723114e-06,-1.66836581542636,1.66837894648692,"2047.12",79,0.95,2047,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","AutoArima","exclosures","PM",8.74625607928033e-06,-1.95236163745586,1.95237912996802,"2047.12",79,0.95,2047,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","AutoArima","exclosures","PM",1.03624621743351e-05,-2.19120829107271,2.19122901599705,"2047.12",79,0.95,2047,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","AutoArima","exclosures","PM",1.11870862210716e-05,-2.34434987329444,2.34437224746688,"2047.12",79,0.95,2047,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","AutoArima","exclosures","PM",1.11870862210716e-05,-2.42977740491071,2.42979977908315,"2047.12",79,0.95,2047,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","AutoArima","exclosures","PM",1.11870862210716e-05,-2.51230177553761,2.51232414971006,"2047.12",79,0.95,2047,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","AutoArima","exclosures","PM",1.11870862210716e-05,-2.59220027082709,2.59222264499953,"2047.12",79,0.95,2047,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","AutoArima","exclosures","PM",1.11870862210716e-05,-2.66970866018359,2.66973103435603,"2047.12",79,0.95,2047,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","AutoArima","exclosures","PM",1.11870862210716e-05,-2.74502941066013,2.74505178483258,"2047.12",79,0.95,2047,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","AutoArima","exclosures","PM",1.11870862210716e-05,-2.81833792252475,2.81836029669719,"2047.12",79,0.95,2047,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","AutoArima","exclosures","PM",1.11870862210716e-05,-2.8897873394575,2.88980971362994,"2047.12",79,0.95,2047,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","AutoArima","exclosures","PM",1.11870862210716e-05,-2.95951231246292,2.95953468663536,"2047.12",79,0.95,2047,NA,563,217,551,552,563,12,NA,NA
