"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PE",0.916079757057451,-0.882534181229347,2.71469369534425,0.95,2023,"2023.08",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","exclosures","PE",0.916079757057451,-1.04276142660786,2.87492094072277,0.95,2023,"2023.08",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","exclosures","PE",0.916079757057451,-1.19083871944968,3.02299823356458,0.95,2023,"2023.08",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","exclosures","PE",0.916079757057451,-1.32917126464834,3.16133077876324,0.95,2023,"2023.08",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","exclosures","PE",0.916079757057451,-1.45946204099509,3.29162155510999,0.95,2023,"2023.08",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","exclosures","PE",0.916079757057451,-1.58296916565664,3.41512867977154,0.95,2023,"2023.08",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","exclosures","PE",0.916079757057451,-1.70065335924277,3.53281287335767,0.95,2023,"2023.08",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","exclosures","PE",0.916079757057451,-1.81326794628964,3.64542746040454,0.95,2023,"2023.08",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","exclosures","PE",0.916079757057451,-1.92141659881507,3.75357611292997,0.95,2023,"2023.08",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","exclosures","PE",0.916079757057451,-2.02559191962804,3.85775143374294,0.95,2023,"2023.08",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","exclosures","PE",0.916079757057451,-2.12620210648468,3.95836162059958,0.95,2023,"2023.08",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","exclosures","PE",0.916079757057451,-2.22358991044918,4.05574942456408,0.95,2023,"2023.08",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","exclosures","PE",0.916079757057451,-2.31804644717221,4.15020596128711,0.95,2023,"2023.08",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
