"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-14",4,2022,"abundance","nbsGARCH",103,0.95,"all","PB",24.7032055899103,11,43,"2684.8",2684,NA,555,217,557,555,569,-2,NA,NA
"2022-07-14",5,2022,"abundance","nbsGARCH",103,0.95,"all","PB",27.8693153596831,9,60,"2684.8",2684,NA,556,217,557,555,569,-1,NA,NA
"2022-07-14",6,2022,"abundance","nbsGARCH",103,0.95,"all","PB",30.764720108176,8,72,"2684.8",2684,NA,557,217,557,555,569,0,NA,NA
"2022-07-14",7,2022,"abundance","nbsGARCH",103,0.95,"all","PB",32.4334155023182,5,90,"2684.8",2684,NA,558,217,557,555,569,1,NA,NA
"2022-07-14",8,2022,"abundance","nbsGARCH",103,0.95,"all","PB",32.3940917798889,5,99,"2684.8",2684,NA,559,217,557,555,569,2,NA,NA
"2022-07-14",9,2022,"abundance","nbsGARCH",103,0.95,"all","PB",30.675220508605,4,106,"2684.8",2684,NA,560,217,557,555,569,3,NA,NA
"2022-07-14",10,2022,"abundance","nbsGARCH",103,0.95,"all","PB",27.985602636425,3,96,"2684.8",2684,NA,561,217,557,555,569,4,NA,NA
"2022-07-14",11,2022,"abundance","nbsGARCH",103,0.95,"all","PB",25.2667995019322,2,95,"2684.8",2684,NA,562,217,557,555,569,5,NA,NA
"2022-07-14",12,2022,"abundance","nbsGARCH",103,0.95,"all","PB",23.2649579924312,1,96,"2684.8",2684,NA,563,217,557,555,569,6,NA,NA
"2022-07-14",1,2023,"abundance","nbsGARCH",103,0.95,"all","PB",22.2562747385512,1,95,"2684.8",2684,NA,564,217,557,555,569,7,NA,NA
"2022-07-14",2,2023,"abundance","nbsGARCH",103,0.95,"all","PB",22.32761488821,1,86,"2684.8",2684,NA,565,217,557,555,569,8,NA,NA
"2022-07-14",3,2023,"abundance","nbsGARCH",103,0.95,"all","PB",23.7663063167862,1,99,"2684.8",2684,NA,566,217,557,555,569,9,NA,NA
"2022-07-14",4,2023,"abundance","nbsGARCH",103,0.95,"all","PB",26.3169277088121,1,115,"2684.8",2684,NA,567,217,557,555,569,10,NA,NA
"2022-07-14",5,2023,"abundance","nbsGARCH",103,0.95,"all","PB",29.59221130996,2,121,"2684.8",2684,NA,568,217,557,555,569,11,NA,NA
"2022-07-14",6,2023,"abundance","nbsGARCH",103,0.95,"all","PB",32.8926718481093,2,131,"2684.8",2684,NA,569,217,557,555,569,12,NA,NA
