"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","NaiveArima","exclosures","SH",94,0.95,0,-1.443548812902,1.443548812902,"2472.18",2472,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","NaiveArima","exclosures","SH",94,0.95,0,-2.04148630915359,2.04148630915359,"2472.18",2472,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","NaiveArima","exclosures","SH",94,0.95,0,-2.50029988715201,2.50029988715201,"2472.18",2472,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","NaiveArima","exclosures","SH",94,0.95,0,-2.887097625804,2.887097625804,"2472.18",2472,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","NaiveArima","exclosures","SH",94,0.95,0,-3.227873274488,3.227873274488,"2472.18",2472,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","NaiveArima","exclosures","SH",94,0.95,0,-3.53595801041029,3.53595801041029,"2472.18",2472,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","NaiveArima","exclosures","SH",94,0.95,0,-3.81927116432121,3.81927116432121,"2472.18",2472,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","NaiveArima","exclosures","SH",94,0.95,0,-4.08297261830718,4.08297261830718,"2472.18",2472,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","NaiveArima","exclosures","SH",94,0.95,0,-4.33064643870601,4.33064643870601,"2472.18",2472,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","NaiveArima","exclosures","SH",94,0.95,0,-4.56490216240258,4.56490216240258,"2472.18",2472,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","NaiveArima","exclosures","SH",94,0.95,0,-4.78770977895889,4.78770977895889,"2472.18",2472,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","NaiveArima","exclosures","SH",94,0.95,0,-5.00059977430401,5.00059977430401,"2472.18",2472,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","NaiveArima","exclosures","SH",94,0.95,0,-5.20478926355334,5.20478926355334,"2472.18",2472,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","NaiveArima","exclosures","SH",94,0.95,0,-5.40126507896353,5.40126507896353,"2472.18",2472,NA,567,217,555,554,567,12,NA,NA
