"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-31",1,2022,"abundance","pevGARCH","all","RM",118.322157287192,98,141,"2326.16",88,0.95,2326,NA,552,217,553,552,565,-1,NA,NA
"2022-03-31",3,2022,"abundance","pevGARCH","all","RM",578.885191023629,466,702,"2326.16",88,0.95,2326,NA,553,217,553,552,565,0,NA,NA
"2022-03-31",4,2022,"abundance","pevGARCH","all","RM",676.140196285678,532,823,"2326.16",88,0.95,2326,NA,554,217,553,552,565,1,NA,NA
"2022-03-31",4,2022,"abundance","pevGARCH","all","RM",430.368325306329,334,533,"2326.16",88,0.95,2326,NA,555,217,553,552,565,2,NA,NA
"2022-03-31",5,2022,"abundance","pevGARCH","all","RM",245.090607738486,184,314,"2326.16",88,0.95,2326,NA,556,217,553,552,565,3,NA,NA
"2022-03-31",6,2022,"abundance","pevGARCH","all","RM",135.734125916524,96,179,"2326.16",88,0.95,2326,NA,557,217,553,552,565,4,NA,NA
"2022-03-31",7,2022,"abundance","pevGARCH","all","RM",71.9060300713274,46,104,"2326.16",88,0.95,2326,NA,558,217,553,552,565,5,NA,NA
"2022-03-31",8,2022,"abundance","pevGARCH","all","RM",34.6787821067752,19,53,"2326.16",88,0.95,2326,NA,559,217,553,552,565,6,NA,NA
"2022-03-31",9,2022,"abundance","pevGARCH","all","RM",15.8729812790321,7,29,"2326.16",88,0.95,2326,NA,560,217,553,552,565,7,NA,NA
"2022-03-31",10,2022,"abundance","pevGARCH","all","RM",10.6925842543709,3,22,"2326.16",88,0.95,2326,NA,561,217,553,552,565,8,NA,NA
"2022-03-31",11,2022,"abundance","pevGARCH","all","RM",8.16578737396533,1,17,"2326.16",88,0.95,2326,NA,562,217,553,552,565,9,NA,NA
"2022-03-31",12,2022,"abundance","pevGARCH","all","RM",7.8003710275305,1,17,"2326.16",88,0.95,2326,NA,563,217,553,552,565,10,NA,NA
"2022-03-31",1,2023,"abundance","pevGARCH","all","RM",8.84612831316853,1,21,"2326.16",88,0.95,2326,NA,564,217,553,552,565,11,NA,NA
"2022-03-31",2,2023,"abundance","pevGARCH","all","RM",9.47425893857405,1,23,"2326.16",88,0.95,2326,NA,565,217,553,552,565,12,NA,NA
