"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","nbGARCH","exclosures","PB",2.86718289407025,0,7,"903.7",37,0.95,903,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","nbGARCH","exclosures","PB",3.66729607096814,0,10,"903.7",37,0.95,903,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","nbGARCH","exclosures","PB",4.39868630083107,0,12,"903.7",37,0.95,903,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","nbGARCH","exclosures","PB",5.02230408316495,0,15,"903.7",37,0.95,903,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","nbGARCH","exclosures","PB",5.67327290063804,0,15,"903.7",37,0.95,903,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","nbGARCH","exclosures","PB",6.171676432974,0,16,"903.7",37,0.95,903,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","nbGARCH","exclosures","PB",6.67054592765176,0,19,"903.7",37,0.95,903,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","nbGARCH","exclosures","PB",7.06261752341816,0,19,"903.7",37,0.95,903,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","nbGARCH","exclosures","PB",7.56627969190736,0,20,"903.7",37,0.95,903,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","nbGARCH","exclosures","PB",7.76510984874827,0,21,"903.7",37,0.95,903,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","nbGARCH","exclosures","PB",8.10472080467766,0,22,"903.7",37,0.95,903,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","nbGARCH","exclosures","PB",8.2377676397863,1,23,"903.7",37,0.95,903,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","nbGARCH","exclosures","PB",8.45552914345414,0,25,"903.7",37,0.95,903,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","nbGARCH","exclosures","PB",8.71406588505298,0,26,"903.7",37,0.95,903,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","nbGARCH","exclosures","PB",8.9948504617267,0,26,"903.7",37,0.95,903,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","nbGARCH","exclosures","PB",9.28435939231211,1,29,"903.7",37,0.95,903,NA,543,217,531,528,543,12,NA,NA
