"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.023,0,0.155,0.95,2053,"2053.04",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","all","DS",0.028,0,0.179,0.95,2053,"2053.04",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","all","DS",0.034,0,0.206,0.95,2053,"2053.04",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","all","DS",0.041,0,0.237,0.95,2053,"2053.04",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","all","DS",0.046,0,0.256,0.95,2053,"2053.04",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","all","DS",0.053,0,0.29,0.95,2053,"2053.04",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","all","DS",0.062,0,0.324,0.95,2053,"2053.04",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","all","DS",0.072,0,0.367,0.95,2053,"2053.04",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","all","DS",0.084,0,0.391,0.95,2053,"2053.04",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","all","DS",0.099,0,0.434,0.95,2053,"2053.04",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","all","DS",0.107,0,0.484,0.95,2053,"2053.04",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","all","DS",0.124,0,0.536,0.95,2053,"2053.04",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
