"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","GPEDM","exclosures","PB",1.54570926582719,-11.579299320388,14.6707178520424,"420.8",19,0.95,420,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","GPEDM","exclosures","PB",2.0549508184396,-11.0644558988991,15.1743575357783,"420.8",19,0.95,420,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","GPEDM","exclosures","PB",2.53507977448749,-10.5801937567863,15.6503533057613,"420.8",19,0.95,420,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","GPEDM","exclosures","PB",2.99176716799452,-10.1204718347617,16.1040061707507,"420.8",19,0.95,420,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","GPEDM","exclosures","PB",3.42947507701177,-9.68056927240151,16.539519426425,"420.8",19,0.95,420,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","GPEDM","exclosures","PB",3.85177463812197,-9.25672907295774,16.9602783492017,"420.8",19,0.95,420,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","GPEDM","exclosures","PB",4.26156462014203,-8.84591579326346,17.3690450335475,"420.8",19,0.95,420,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","GPEDM","exclosures","PB",4.66122496671747,-8.44564680630042,17.7680967397354,"420.8",19,0.95,420,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","GPEDM","exclosures","PB",5.05272657493476,-8.05387251421338,18.1593256640829,"420.8",19,0.95,420,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","GPEDM","exclosures","PB",5.43771086656897,-7.66889001906339,18.5443117522013,"420.8",19,0.95,420,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","GPEDM","exclosures","PB",5.81754803616227,-7.28928021188138,18.9243762842059,"420.8",19,0.95,420,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","GPEDM","exclosures","PB",6.19337994918844,-6.913861596937,19.3006214953139,"420.8",19,0.95,420,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","GPEDM","exclosures","PB",6.56615180716785,-6.54165628682629,19.673959901162,"420.8",19,0.95,420,NA,539,217,527,527,539,12,NA,NA
