"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.211,0,0.936,0.95,1524,"1524.14",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","PP",0.505,0,2.245,0.95,1524,"1524.14",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","PP",1.1,0,4.329,0.95,1524,"1524.14",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","PP",1.997,0,7.565,0.95,1524,"1524.14",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","PP",3.148,0,11.927,0.95,1524,"1524.14",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","PP",4.519,0,18.101,0.95,1524,"1524.14",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","PP",5.956,0,26.509,0.95,1524,"1524.14",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","PP",7.52,0,36.227,0.95,1524,"1524.14",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","PP",8.884,0,50.233,0.95,1524,"1524.14",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","PP",9.994,0,61.172,0.95,1524,"1524.14",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","PP",10.816,0,69.747,0.95,1524,"1524.14",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","PP",11.966,0,82.739,0.95,1524,"1524.14",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","exclosures","PP",13.232,0,101.056,0.95,1524,"1524.14",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","exclosures","PP",14.099,0,112.519,0.95,1524,"1524.14",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","exclosures","PP",15.009,0,129.412,0.95,1524,"1524.14",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","exclosures","PP",15.744,0,138.784,0.95,1524,"1524.14",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","exclosures","PP",16.306,0,140.002,0.95,1524,"1524.14",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","exclosures","PP",17.065,0,151.959,0.95,1524,"1524.14",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","exclosures","PP",17.495,0,155.935,0.95,1524,"1524.14",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","exclosures","PP",17.601,0,159.461,0.95,1524,"1524.14",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","exclosures","PP",18.144,0,166.326,0.95,1524,"1524.14",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","exclosures","PP",18.162,0,161.851,0.95,1524,"1524.14",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","exclosures","PP",18.881,0,172.419,0.95,1524,"1524.14",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","exclosures","PP",19.449,0,181.393,0.95,1524,"1524.14",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
