"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.012,0,0.061,0.95,1500,"1500.05",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","OL",0.017,0,0.086,0.95,1500,"1500.05",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","OL",0.023,0,0.105,0.95,1500,"1500.05",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","OL",0.032,0,0.127,0.95,1500,"1500.05",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","OL",0.042,0,0.158,0.95,1500,"1500.05",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","OL",0.055,0,0.183,0.95,1500,"1500.05",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","OL",0.064,0,0.214,0.95,1500,"1500.05",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","OL",0.078,0,0.251,0.95,1500,"1500.05",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","OL",0.093,0,0.276,0.95,1500,"1500.05",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","OL",0.118,0,0.322,0.95,1500,"1500.05",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","OL",0.125,0,0.363,0.95,1500,"1500.05",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","OL",0.147,0,0.405,0.95,1500,"1500.05",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","exclosures","OL",0.174,0,0.445,0.95,1500,"1500.05",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","exclosures","OL",0.209,0,0.514,0.95,1500,"1500.05",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","exclosures","OL",0.263,0,0.596,0.95,1500,"1500.05",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","exclosures","OL",0.311,0,0.624,0.95,1500,"1500.05",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","exclosures","OL",0.364,0,0.662,0.95,1500,"1500.05",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","exclosures","OL",0.447,0,0.757,0.95,1500,"1500.05",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","exclosures","OL",0.476,0,0.811,0.95,1500,"1500.05",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","exclosures","OL",0.505,0,0.872,0.95,1500,"1500.05",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","exclosures","OL",0.58,0,0.916,0.95,1500,"1500.05",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","exclosures","OL",0.647,0,0.985,0.95,1500,"1500.05",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","exclosures","OL",0.683,0,1.076,0.95,1500,"1500.05",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","exclosures","OL",0.706,0,1.234,0.95,1500,"1500.05",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
