"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PF",0.327135705897348,0,2,0.95,1340,"1340.11",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","pevGARCH","controls","PF",0.455990816100563,0,2,0.95,1340,"1340.11",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","pevGARCH","controls","PF",0.608643666085628,0,3,0.95,1340,"1340.11",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","pevGARCH","controls","PF",0.684459333933714,0,3,0.95,1340,"1340.11",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","pevGARCH","controls","PF",0.678748996917865,0,3,0.95,1340,"1340.11",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","pevGARCH","controls","PF",0.681767149506849,0,3,0.95,1340,"1340.11",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","pevGARCH","controls","PF",0.704926073072256,0,3,0.95,1340,"1340.11",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","pevGARCH","controls","PF",0.69222825292,0,3,0.95,1340,"1340.11",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","pevGARCH","controls","PF",0.705846627298664,0,3,0.95,1340,"1340.11",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","pevGARCH","controls","PF",0.613001499824827,0,3,0.95,1340,"1340.11",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","pevGARCH","controls","PF",0.555471431223683,0,2,0.95,1340,"1340.11",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","pevGARCH","controls","PF",0.449579839876595,0,2,0.95,1340,"1340.11",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","pevGARCH","controls","PF",0.406663801587692,0,2,0.95,1340,"1340.11",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","pevGARCH","controls","PF",0.456812977121922,0,2,0.95,1340,"1340.11",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","pevGARCH","controls","PF",0.474107392456883,0,2,0.95,1340,"1340.11",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","pevGARCH","controls","PF",0.643643571021956,0,3,0.95,1340,"1340.11",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","pevGARCH","controls","PF",0.717284421924931,0,3,0.95,1340,"1340.11",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","pevGARCH","controls","PF",0.749253374367542,0,3,0.95,1340,"1340.11",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","pevGARCH","controls","PF",0.763103651768221,0,3,0.95,1340,"1340.11",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","pevGARCH","controls","PF",0.769130464994001,0,3,0.95,1340,"1340.11",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","pevGARCH","controls","PF",0.77173024216641,0,3,0.95,1340,"1340.11",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
