"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-04",7,2022,"abundance","ESSS",106,0.95,"controls","SF",1.17296767377392e-47,-0.959645778477345,0.959645778477345,"2741.16",2741,NA,558,217,558,558,570,0,NA,NA
"2022-08-04",8,2022,"abundance","ESSS",106,0.95,"controls","SF",1.17296767377392e-47,-1.2098007762848,1.2098007762848,"2741.16",2741,NA,559,217,558,558,570,1,NA,NA
"2022-08-04",9,2022,"abundance","ESSS",106,0.95,"controls","SF",1.17296767377392e-47,-1.41644478058597,1.41644478058597,"2741.16",2741,NA,560,217,558,558,570,2,NA,NA
"2022-08-04",10,2022,"abundance","ESSS",106,0.95,"controls","SF",1.17296767377392e-47,-1.59656309446233,1.59656309446233,"2741.16",2741,NA,561,217,558,558,570,3,NA,NA
"2022-08-04",11,2022,"abundance","ESSS",106,0.95,"controls","SF",1.17296767377392e-47,-1.75832636696066,1.75832636696066,"2741.16",2741,NA,562,217,558,558,570,4,NA,NA
"2022-08-04",12,2022,"abundance","ESSS",106,0.95,"controls","SF",1.17296767377392e-47,-1.90641273361751,1.90641273361751,"2741.16",2741,NA,563,217,558,558,570,5,NA,NA
"2022-08-04",1,2023,"abundance","ESSS",106,0.95,"controls","SF",1.17296767377392e-47,-2.04379730136061,2.04379730136061,"2741.16",2741,NA,564,217,558,558,570,6,NA,NA
"2022-08-04",2,2023,"abundance","ESSS",106,0.95,"controls","SF",1.17296767377392e-47,-2.17251129046521,2.17251129046521,"2741.16",2741,NA,565,217,558,558,570,7,NA,NA
"2022-08-04",3,2023,"abundance","ESSS",106,0.95,"controls","SF",1.17296767377392e-47,-2.29401464802401,2.29401464802401,"2741.16",2741,NA,566,217,558,558,570,8,NA,NA
"2022-08-04",4,2023,"abundance","ESSS",106,0.95,"controls","SF",1.17296767377392e-47,-2.40939849412642,2.40939849412642,"2741.16",2741,NA,567,217,558,558,570,9,NA,NA
"2022-08-04",5,2023,"abundance","ESSS",106,0.95,"controls","SF",1.17296767377392e-47,-2.5195037213008,2.5195037213008,"2741.16",2741,NA,568,217,558,558,570,10,NA,NA
"2022-08-04",6,2023,"abundance","ESSS",106,0.95,"controls","SF",1.17296767377392e-47,-2.62499464757521,2.62499464757521,"2741.16",2741,NA,569,217,558,558,570,11,NA,NA
"2022-08-04",7,2023,"abundance","ESSS",106,0.95,"controls","SF",1.17296767377392e-47,-2.72640693916891,2.72640693916891,"2741.16",2741,NA,570,217,558,558,570,12,NA,NA
