"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SO",2.37440488831161e-34,0,0,0.95,1929,"1929.22",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","all","SO",3.30790439244487e-48,0,0,0.95,1929,"1929.22",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","all","SO",4.05139070662659e-13,0,0,0.95,1929,"1929.22",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","all","SO",6.57141192492592e+66,6.57141192492498e+66,6.57141192492498e+66,0.95,1929,"1929.22",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","all","SO",1.27387618137673e+42,1.27387618137666e+42,1.27387618137666e+42,0.95,1929,"1929.22",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","all","SO",1.6575458469909e+44,1.65754584699088e+44,1.65754584699088e+44,0.95,1929,"1929.22",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","all","SO",374.742847440059,335,411,0.95,1929,"1929.22",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","all","SO",4.83685954008203e-77,0,0,0.95,1929,"1929.22",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,1929,"1929.22",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,1929,"1929.22",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,1929,"1929.22",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,1929,"1929.22",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,1929,"1929.22",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
