"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",0.95,276.538666060783,242,306,2732,"2732.23",,555,2022-07-28,4,2022,105,217,557,555,569,-2,,
"abundance","pevGARCH","all","total",0.95,268.510559299077,225,311,2732,"2732.23",,556,2022-07-28,5,2022,105,217,557,555,569,-1,,
"abundance","pevGARCH","all","total",0.95,262.716085800999,214,315,2732,"2732.23",,557,2022-07-28,6,2022,105,217,557,555,569,0,,
"abundance","pevGARCH","all","total",0.95,256.467598619323,205,310,2732,"2732.23",,558,2022-07-28,7,2022,105,217,557,555,569,1,,
"abundance","pevGARCH","all","total",0.95,249.418126788211,196,307,2732,"2732.23",,559,2022-07-28,8,2022,105,217,557,555,569,2,,
"abundance","pevGARCH","all","total",0.95,238.976956707717,184,296,2732,"2732.23",,560,2022-07-28,9,2022,105,217,557,555,569,3,,
"abundance","pevGARCH","all","total",0.95,226.736468849164,172,283,2732,"2732.23",,561,2022-07-28,10,2022,105,217,557,555,569,4,,
"abundance","pevGARCH","all","total",0.95,214.6044620393,162,268,2732,"2732.23",,562,2022-07-28,11,2022,105,217,557,555,569,5,,
"abundance","pevGARCH","all","total",0.95,203.717736046544,154,259,2732,"2732.23",,563,2022-07-28,12,2022,105,217,557,555,569,6,,
"abundance","pevGARCH","all","total",0.95,201.359644402559,150,259,2732,"2732.23",,564,2022-07-28,1,2023,105,217,557,555,569,7,,
"abundance","pevGARCH","all","total",0.95,200.314559849622,146,257,2732,"2732.23",,565,2022-07-28,2,2023,105,217,557,555,569,8,,
"abundance","pevGARCH","all","total",0.95,205.370311969506,149,263,2732,"2732.23",,566,2022-07-28,3,2023,105,217,557,555,569,9,,
"abundance","pevGARCH","all","total",0.95,212.005673772194,151,275,2732,"2732.23",,567,2022-07-28,4,2023,105,217,557,555,569,10,,
"abundance","pevGARCH","all","total",0.95,218.047292385099,159,283,2732,"2732.23",,568,2022-07-28,5,2023,105,217,557,555,569,11,,
"abundance","pevGARCH","all","total",0.95,223.566538580671,165,291,2732,"2732.23",,569,2022-07-28,6,2023,105,217,557,555,569,12,,
