"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","ESSS","controls","PB",1,-2.56054975969108,4.56054975969108,"1910.8",74,0.95,1910,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","ESSS","controls","PB",1,-4.03512580468586,6.03512580468586,"1910.8",74,0.95,1910,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","ESSS","controls","PB",1,-5.16664164248179,7.16664164248179,"1910.8",74,0.95,1910,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","ESSS","controls","PB",1,-6.12056503548473,8.12056503548473,"1910.8",74,0.95,1910,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","ESSS","controls","PB",1,-6.9609938891036,8.9609938891036,"1910.8",74,0.95,1910,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","controls","PB",1,-7.72080277154128,9.72080277154128,"1910.8",74,0.95,1910,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","controls","PB",1,-8.41952112678236,10.4195211267824,"1910.8",74,0.95,1910,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","ESSS","controls","PB",1,-9.06987366036319,11.0698736603632,"1910.8",74,0.95,1910,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","ESSS","controls","PB",1,-9.6806990788737,11.6806990788737,"1910.8",74,0.95,1910,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","ESSS","controls","PB",1,-10.2584328434836,12.2584328434836,"1910.8",74,0.95,1910,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","ESSS","controls","PB",1,-10.8079332386751,12.8079332386751,"1910.8",74,0.95,1910,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","ESSS","controls","PB",1,-11.3329746876731,13.3329746876731,"1910.8",74,0.95,1910,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","ESSS","controls","PB",1,-11.8365588038447,13.8365588038447,"1910.8",74,0.95,1910,NA,561,217,549,549,561,12,NA,NA
