"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.061,0,0.38,0.95,1885,"1885.04",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","jags_RW","all","DS",0.073,0,0.427,0.95,1885,"1885.04",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","jags_RW","all","DS",0.084,0,0.476,0.95,1885,"1885.04",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","jags_RW","all","DS",0.098,0,0.521,0.95,1885,"1885.04",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","jags_RW","all","DS",0.117,0,0.59,0.95,1885,"1885.04",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","jags_RW","all","DS",0.134,0,0.652,0.95,1885,"1885.04",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","jags_RW","all","DS",0.154,0,0.719,0.95,1885,"1885.04",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","jags_RW","all","DS",0.18,0,0.79,0.95,1885,"1885.04",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","jags_RW","all","DS",0.208,0,0.853,0.95,1885,"1885.04",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","jags_RW","all","DS",0.237,0,0.969,0.95,1885,"1885.04",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","jags_RW","all","DS",0.266,0,1.043,0.95,1885,"1885.04",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","jags_RW","all","DS",0.295,0,1.156,0.95,1885,"1885.04",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
