"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DM",14.4646107164964,8,22,0.95,506,"506.02",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","nbsGARCH","controls","DM",15.5217633108135,7,27,0.95,506,"506.02",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","nbsGARCH","controls","DM",15.9683066075871,6,28,0.95,506,"506.02",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","nbsGARCH","controls","DM",15.7003935970654,5,29,0.95,506,"506.02",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","nbsGARCH","controls","DM",14.9969525399414,4,28,0.95,506,"506.02",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","nbsGARCH","controls","DM",14.0670971162992,4,26,0.95,506,"506.02",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","nbsGARCH","controls","DM",13.2751793747277,3,25,0.95,506,"506.02",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","nbsGARCH","controls","DM",12.6996762229062,3,25,0.95,506,"506.02",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","nbsGARCH","controls","DM",12.6604404567148,3,25,0.95,506,"506.02",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","nbsGARCH","controls","DM",13.1350792607279,3,25,0.95,506,"506.02",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","nbsGARCH","controls","DM",14.0489749060533,3,27,0.95,506,"506.02",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","nbsGARCH","controls","DM",15.2258989520613,4,30,0.95,506,"506.02",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","nbsGARCH","controls","DM",16.4441624101357,4,32,0.95,506,"506.02",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
