"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DO",16.1596349197664,9,24,0.95,2153,"2153.03",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","pevGARCH","all","DO",16.4885569856992,8,28,0.95,2153,"2153.03",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","pevGARCH","all","DO",15.7248143735672,5,27,0.95,2153,"2153.03",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","pevGARCH","all","DO",14.0343616466693,4,26,0.95,2153,"2153.03",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","pevGARCH","all","DO",12.8205588608868,4,23,0.95,2153,"2153.03",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","pevGARCH","all","DO",11.0659642881032,3,21,0.95,2153,"2153.03",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","pevGARCH","all","DO",10.0446155674425,2,19,0.95,2153,"2153.03",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","pevGARCH","all","DO",8.7854487647189,2,17,0.95,2153,"2153.03",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","pevGARCH","all","DO",155.375577489151,51,277,0.95,2153,"2153.03",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","pevGARCH","all","DO",1650.29908978198,603,2732,0.95,2153,"2153.03",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","pevGARCH","all","DO",15248.9411625844,6351,23778,0.95,2153,"2153.03",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","pevGARCH","all","DO",101971.273382693,47466,150057,0.95,2153,"2153.03",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","pevGARCH","all","DO",620938.154126916,318911,869567,0.95,2153,"2153.03",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
